Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_2500_2.6_p019_0880_1.dat,11,35.148936170212764,0.8280582419991136,0.9584668991806881,0.3702672672276687,0.36573866322902027,0.44680851063829785,0.3333333333333333,0.37980790691974115,0.24113475177304963,0.6296296296296297
oc_12_1000_2500_2.6_p019_0880_1.dat,12,35.148936170212764,0.8303056928095693,0.9597421140976173,0.3762497730224206,0.3562559206026089,0.46099290780141844,0.30952380952380953,0.37968106029865917,0.23404255319148937,0.6470588235294118
oc_12_1000_2500_2.6_p019_0880_1.dat,13,35.148936170212764,0.8335268231268971,0.9602608797610382,0.37388180441546537,0.38252224372284455,0.45390070921985815,0.35555555555555557,0.38375685393442815,0.23404255319148937,0.66
oc_12_1000_2500_2.6_p019_0880_1.dat,14,35.148936170212764,0.8337048529947857,0.9603788543080564,0.3755247886504792,0.3644210752177739,0.45390070921985815,0.32653061224489793,0.38375685393442815,0.23404255319148937,0.66
oc_12_1000_2500_2.6_p019_0880_1.dat,15,35.148936170212764,0.831986483853342,0.9600497024393434,0.374471841743106,0.4017280998752672,0.45390070921985815,0.3878787878787879,0.38375685393442815,0.23404255319148937,0.66
oc_12_1000_2500_2.6_p019_0880_1.dat,16,35.148936170212764,0.8323272037776521,0.960269981116343,0.3779962321586524,0.38823219441142665,0.46808510638297873,0.3548387096774194,0.38375685393442815,0.23404255319148937,0.66
oc_12_1000_2500_2.6_p019_0880_1.dat,17,35.148936170212764,0.8337489365898619,0.960694023827029,0.3722093100944901,0.3936310768302401,0.44680851063829785,0.3795180722891566,0.38375685393442815,0.23404255319148937,0.66
oc_12_1000_2500_2.6_p019_0880_1.dat,18,35.148936170212764,0.8325931067538694,0.9603894326607033,0.3796457462117885,0.39061179809224167,0.46808510638297873,0.358695652173913,0.38375685393442815,0.23404255319148937,0.66
oc_12_1000_2500_2.6_p019_0880_1.dat,19,35.148936170212764,0.8335478248571865,0.9608356879311442,0.3777234653795243,0.3949783338989452,0.4397163120567376,0.3875,0.38375685393442815,0.23404255319148937,0.66
oc_12_1000_2500_2.6_p019_0880_1.dat,20,35.148936170212764,0.8350780854347726,0.9612963507945851,0.3764245596355269,0.38457992830449034,0.44680851063829785,0.36416184971098264,0.39952928850433106,0.24822695035460993,0.6730769230769231
oc_12_1000_2500_2.6_p019_0880_1.dat,21,35.148936170212764,0.8346831035759091,0.9611478362844713,0.3722843835706442,0.39636869336800945,0.4397163120567376,0.389937106918239,0.4124732152155174,0.24822695035460993,0.7142857142857143
oc_12_1000_2500_2.6_p019_0880_1.dat,22,35.148936170212764,0.8354576817461101,0.9611309196626763,0.37388936859966726,0.3976803997287623,0.44680851063829785,0.38650306748466257,0.4124732152155174,0.24822695035460993,0.7142857142857143
oc_12_1000_2500_2.6_p019_0880_1.dat,23,35.148936170212764,0.8359875746883284,0.9611491692544597,0.3768236002699963,0.4004401855627294,0.44680851063829785,0.391304347826087,0.4124732152155174,0.24822695035460993,0.7142857142857143
oc_12_1000_2500_2.6_p019_0880_1.dat,24,35.148936170212764,0.8357109842048853,0.9613630975737362,0.3782406023193675,0.3874123836386579,0.45390070921985815,0.36363636363636365,0.4124732152155174,0.24822695035460993,0.7142857142857143
