Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_1000_1.0_p019_0920_1.dat,13,39.96774193548387,0.8635799773676703,0.9670991939617015,0.7150988119009208,0.5165341104562041,0.7258064516129032,0.38961038961038963,0.5322405352637771,0.5161290322580645,0.5714285714285714
oc_12_1000_1000_1.0_p019_0920_1.dat,14,39.96774193548387,0.8586207474957649,0.9657389924473726,0.7114449003860419,0.49803398525413056,0.7258064516129032,0.3643724696356275,0.5322405352637771,0.5161290322580645,0.5714285714285714
oc_12_1000_1000_1.0_p019_0920_1.dat,15,39.96774193548387,0.8581823264426426,0.9658573928258968,0.7141643064166405,0.5065863439988991,0.7016129032258065,0.38839285714285715,0.5373770781610566,0.5161290322580645,0.5818181818181818
oc_12_1000_1000_1.0_p019_0920_1.dat,16,39.96774193548387,0.8583208159502692,0.9661232775590551,0.7143025927310784,0.5165341104562041,0.7258064516129032,0.38961038961038963,0.5239429483028012,0.49193548387096775,0.580952380952381
oc_12_1000_1000_1.0_p019_0920_1.dat,17,39.96774193548387,0.8588534607582385,0.9662704683540855,0.7129608548209061,0.5078209395327917,0.6935483870967742,0.3944954128440367,0.5320978943397668,0.49193548387096775,0.5980392156862745
oc_12_1000_1000_1.0_p019_0920_1.dat,18,39.96774193548387,0.855247258156346,0.9653245601244289,0.7047030008892411,0.4785835361048446,0.6935483870967742,0.35390946502057613,0.5320978943397668,0.49193548387096775,0.5980392156862745
oc_12_1000_1000_1.0_p019_0920_1.dat,19,39.96774193548387,0.8555877723050997,0.9653745065107859,0.7068484277700252,0.4932100487418999,0.6935483870967742,0.3739130434782609,0.5320978943397668,0.49193548387096775,0.5980392156862745
oc_12_1000_1000_1.0_p019_0920_1.dat,20,39.96774193548387,0.8557347787088527,0.9656446850393701,0.7145460956053336,0.4840715382168689,0.6935483870967742,0.36134453781512604,0.5347879865342878,0.5483870967741935,0.544
oc_12_1000_1000_1.0_p019_0920_1.dat,21,39.96774193548387,0.8578235261638805,0.966275644115914,0.7108632356109871,0.4844090186992581,0.6774193548387096,0.3700440528634361,0.525105480757864,0.532258064516129,0.5409836065573771
oc_12_1000_1000_1.0_p019_0920_1.dat,22,39.96774193548387,0.859891725634813,0.9667424513568036,0.7056358791332284,0.48940608395753604,0.6854838709677419,0.37280701754385964,0.5309000376929093,0.5241935483870968,0.5603448275862069
oc_12_1000_1000_1.0_p019_0920_1.dat,23,39.96774193548387,0.8600271863208476,0.9668948990071893,0.6988597486410504,0.49132374430098563,0.6612903225806451,0.3886255924170616,0.5309000376929093,0.5241935483870968,0.5603448275862069
oc_12_1000_1000_1.0_p019_0920_1.dat,24,39.96774193548387,0.8605244566928758,0.9671362368766404,0.7097951855530971,0.49516591071987925,0.6693548387096774,0.38967136150234744,0.5309000376929093,0.5241935483870968,0.5603448275862069
