Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_2000_2.0_p019_0710_1.dat,14,10.964601769911505,0.7760931485792533,0.9407236822243691,0.5881116580753036,0.5869151068101169,0.7079646017699115,0.5526770293609672,0.6572224832883228,0.5641592920353983,0.819935691318328
oc_12_2500_2000_2.0_p019_0710_1.dat,15,10.964601769911505,0.7755926270814525,0.9406188362919132,0.5869532509037952,0.5993856496917158,0.6969026548672567,0.580110497237569,0.6551781377781509,0.5597345132743363,0.8214285714285714
oc_12_2500_2000_2.0_p019_0710_1.dat,16,10.964601769911505,0.7760296748664067,0.9406702165772929,0.5879738415836433,0.5900673743928636,0.7079646017699115,0.5574912891986062,0.6535339480399268,0.5575221238938053,0.8208469055374593
oc_12_2500_2000_2.0_p019_0710_1.dat,17,10.964601769911505,0.7750960506824816,0.940376041645339,0.5894635341742298,0.5971201677985171,0.7013274336283186,0.5732368896925859,0.6560288205894126,0.5575221238938053,0.8262295081967214
oc_12_2500_2000_2.0_p019_0710_1.dat,18,10.964601769911505,0.7777115263908285,0.9407496438746439,0.5905328551233193,0.5933977958032132,0.7146017699115044,0.5578583765112263,0.6543842526404595,0.5553097345132744,0.8256578947368421
oc_12_2500_2000_2.0_p019_0710_1.dat,19,10.964601769911505,0.777486915619172,0.9408227679522694,0.590379411872762,0.6008651327108545,0.7057522123893806,0.575812274368231,0.6477747270426503,0.5464601769911505,0.8233333333333334
oc_12_2500_2000_2.0_p019_0710_1.dat,20,10.964601769911505,0.7802168530684417,0.9417062684911243,0.5948061526433526,0.5995564026995623,0.7123893805309734,0.568904593639576,0.6503786918092319,0.5663716814159292,0.8025078369905956
oc_12_2500_2000_2.0_p019_0710_1.dat,21,10.964601769911505,0.7804258339319751,0.9416179440217902,0.5937611202601949,0.5938124540417613,0.6946902654867256,0.572992700729927,0.6523389833301881,0.5641592920353983,0.8095238095238095
oc_12_2500_2000_2.0_p019_0710_1.dat,22,10.964601769911505,0.7777911437391835,0.9407787361240159,0.5888616330494723,0.5943017682423616,0.7057522123893806,0.5656028368794326,0.6535515650221646,0.5641592920353983,0.8121019108280255
oc_12_2500_2000_2.0_p019_0710_1.dat,23,10.964601769911505,0.7792843372147491,0.9413894279706043,0.5898009266218145,0.5953598280292572,0.6969026548672567,0.5737704918032787,0.6531277090651968,0.5619469026548672,0.8141025641025641
oc_12_2500_2000_2.0_p019_0710_1.dat,24,10.964601769911505,0.7813254701894128,0.9421333749383629,0.592992294874392,0.5907397117431983,0.6969026548672567,0.5665467625899281,0.6465292029402062,0.5530973451327433,0.8116883116883117
