Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_500_0.5_p019_0710_1.dat,11,5.482300884955753,0.920780869277041,0.9842523904888162,0.9669950987739693,0.9479855636362409,0.995575221238938,0.9183673469387755,0.9601168855693312,0.9811946902654868,0.9517167381974249
oc_12_5000_500_0.5_p019_0710_1.dat,12,5.482300884955753,0.9218407826205416,0.9848028062191885,0.9683673568560252,0.9423225880240712,0.9966814159292036,0.9082661290322581,0.9601168855693312,0.9811946902654868,0.9517167381974249
oc_12_5000_500_0.5_p019_0710_1.dat,13,5.482300884955753,0.9216439719637122,0.9847345356140316,0.9690363575676795,0.9521737201548857,0.9966814159292036,0.9241025641025641,0.9600597006779593,0.9800884955752213,0.9526881720430107
oc_12_5000_500_0.5_p019_0710_1.dat,14,5.482300884955753,0.9207150053058825,0.984641638225256,0.96864665545235,0.9440438006057332,0.9966814159292036,0.9110212335692619,0.9600039856089255,0.9789823008849557,0.9536637931034483
oc_12_5000_500_0.5_p019_0710_1.dat,15,5.482300884955753,0.9213358688875984,0.9846750094804703,0.9684940106421525,0.9469287663343564,0.9966814159292036,0.915650406504065,0.9600039856089255,0.9789823008849557,0.9536637931034483
oc_12_5000_500_0.5_p019_0710_1.dat,16,5.482300884955753,0.9197086019099824,0.984517651450512,0.9679541412166326,0.9463501357979259,0.9966814159292036,0.9147208121827411,0.9612449655159319,0.9789823008849557,0.9557235421166307
oc_12_5000_500_0.5_p019_0710_1.dat,17,5.482300884955753,0.9205802512234897,0.9847455625494527,0.9678025389902323,0.9519852939438584,0.9944690265486725,0.925849639546859,0.9624897072809068,0.9789823008849557,0.9577922077922078
oc_12_5000_500_0.5_p019_0710_1.dat,18,5.482300884955753,0.9207784022983535,0.9847922723633759,0.9675393138057816,0.9490515164774846,0.9944690265486725,0.9211065573770492,0.9618165687679856,0.9778761061946902,0.9577464788732394
oc_12_5000_500_0.5_p019_0710_1.dat,19,5.482300884955753,0.921279635288436,0.9849758444971779,0.968251232951883,0.9518930234959816,0.9933628318584071,0.9267285861713106,0.9618165687679856,0.9778761061946902,0.9577464788732394
oc_12_5000_500_0.5_p019_0710_1.dat,20,5.482300884955753,0.9211338929467883,0.9849424061433447,0.9690993941878582,0.9515876085185724,0.9966814159292036,0.923155737704918,0.9613526539156508,0.9811946902654868,0.953763440860215
oc_12_5000_500_0.5_p019_0710_1.dat,21,5.482300884955753,0.9207145978769762,0.9849775177420229,0.969160186695302,0.9527606736358111,0.9966814159292036,0.9250513347022588,0.9613526539156508,0.9811946902654868,0.953763440860215
oc_12_5000_500_0.5_p019_0710_1.dat,22,5.482300884955753,0.9218044897105176,0.9852568894028714,0.9688820393278644,0.9510023365844253,0.9966814159292036,0.9222108495394064,0.9613526539156508,0.9811946902654868,0.953763440860215
oc_12_5000_500_0.5_p019_0710_1.dat,23,5.482300884955753,0.9215490653105843,0.98528229578637,0.9694169566989904,0.9532559503148932,0.995575221238938,0.9268795056642637,0.9606784178120608,0.9800884955752213,0.9537136706135629
oc_12_5000_500_0.5_p019_0710_1.dat,24,5.482300884955753,0.9218885580369871,0.9853073449943117,0.968829383984869,0.9497348099090404,0.995575221238938,0.9211873080859775,0.9606784178120608,0.9800884955752213,0.9537136706135629
