Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_2000_2.0_p019_0830_1.dat,11,61.18518518518518,0.8413875469486185,0.9617311235698804,0.14369760431484058,0.1253733578621119,0.18518518518518517,0.1111111111111111,0.17236031483188316,0.08641975308641975,0.3684210526315789
oc_12_500_2000_2.0_p019_0830_1.dat,12,61.18518518518518,0.8398424698841849,0.9609941984867536,0.1550933080218958,0.1232202448734619,0.20987654320987653,0.09826589595375723,0.17236031483188316,0.08641975308641975,0.3684210526315789
oc_12_500_2000_2.0_p019_0830_1.dat,13,61.18518518518518,0.8402060767657632,0.9615660679022571,0.1581328463477054,0.13710792113088124,0.19753086419753085,0.12121212121212122,0.17236031483188316,0.08641975308641975,0.3684210526315789
oc_12_500_2000_2.0_p019_0830_1.dat,14,61.18518518518518,0.8403543640461695,0.9617503940230052,0.15681331628870987,0.12291445118979491,0.19753086419753085,0.10256410256410256,0.17236031483188316,0.08641975308641975,0.3684210526315789
oc_12_500_2000_2.0_p019_0830_1.dat,15,61.18518518518518,0.8439551194401018,0.9630847285641806,0.16627756520955828,0.1311174662690658,0.18518518518518517,0.11904761904761904,0.17236031483188316,0.08641975308641975,0.3684210526315789
oc_12_500_2000_2.0_p019_0830_1.dat,16,61.18518518518518,0.843722093730185,0.9631399518562637,0.16607034375176055,0.13907505788355806,0.20987654320987653,0.11805555555555555,0.17749108340721365,0.08641975308641975,0.3888888888888889
oc_12_500_2000_2.0_p019_0830_1.dat,17,61.18518518518518,0.8436680161210437,0.9633693368038453,0.1637127394665483,0.1364471329715019,0.19753086419753085,0.12030075187969924,0.15584255715234677,0.07407407407407407,0.35294117647058826
oc_12_500_2000_2.0_p019_0830_1.dat,18,61.18518518518518,0.8438908167504995,0.9634476478993718,0.16571182026298648,0.12561313185007936,0.19753086419753085,0.10596026490066225,0.15584255715234677,0.07407407407407407,0.35294117647058826
oc_12_500_2000_2.0_p019_0830_1.dat,19,61.18518518518518,0.8424078365056364,0.9629885660516609,0.16789834279535965,0.1345053296918078,0.19753086419753085,0.11764705882352941,0.15584255715234677,0.07407407407407407,0.35294117647058826
oc_12_500_2000_2.0_p019_0830_1.dat,20,61.18518518518518,0.8423102416822399,0.9630315664085766,0.1610852455857047,0.12960407746634073,0.19753086419753085,0.1111111111111111,0.16760920657671674,0.08641975308641975,0.35
oc_12_500_2000_2.0_p019_0830_1.dat,21,61.18518518518518,0.8440226740166152,0.9632722389465349,0.17034694018142527,0.135145960826387,0.19753086419753085,0.11851851851851852,0.17749108340721365,0.08641975308641975,0.3888888888888889
oc_12_500_2000_2.0_p019_0830_1.dat,22,61.18518518518518,0.846924754508506,0.9641282607875277,0.18447830973577384,0.12843705691473342,0.19753086419753085,0.1095890410958904,0.17749108340721365,0.08641975308641975,0.3888888888888889
oc_12_500_2000_2.0_p019_0830_1.dat,23,61.18518518518518,0.8474455681331853,0.9643117302472104,0.19650118068069866,0.13820542689743395,0.18518518518518517,0.12931034482758622,0.15584255715234677,0.07407407407407407,0.35294117647058826
oc_12_500_2000_2.0_p019_0830_1.dat,24,61.18518518518518,0.8462358463915786,0.9639642341120155,0.18634745185072255,0.12979301935474336,0.18518518518518517,0.1171875,0.15584255715234677,0.07407407407407407,0.35294117647058826
