Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_2000_2.0_p019_0800_1.dat,12,11.71631205673759,0.7502597328874934,0.9312152713226333,0.5643810916289427,0.5258927023774412,0.735224586288416,0.4449213161659514,0.6036574459924425,0.5224586288416075,0.7568493150684932
oc_12_2500_2000_2.0_p019_0800_1.dat,13,11.71631205673759,0.7521604764984565,0.9324372339945723,0.5694856686357194,0.5437945186104455,0.723404255319149,0.4758942457231726,0.5993570423392512,0.5153664302600472,0.7569444444444444
oc_12_2500_2000_2.0_p019_0800_1.dat,14,11.71631205673759,0.7517227314285788,0.9320676402183852,0.5712744054701067,0.5338088852032371,0.7375886524822695,0.45414847161572053,0.6018150734752044,0.5153664302600472,0.7622377622377622
oc_12_2500_2000_2.0_p019_0800_1.dat,15,11.71631205673759,0.7529228187955898,0.9325830906199004,0.5708837064481775,0.54541374035513,0.7210401891252955,0.47955974842767296,0.5944101793346647,0.5059101654846335,0.7588652482269503
oc_12_2500_2000_2.0_p019_0800_1.dat,16,11.71631205673759,0.7544838384445737,0.9330047987544153,0.5714603747360796,0.5341365064887228,0.7328605200945626,0.45722713864306785,0.5956993407552883,0.5011820330969267,0.7681159420289855
oc_12_2500_2000_2.0_p019_0800_1.dat,17,11.71631205673759,0.7514186546439506,0.9318244538063248,0.5710318961474302,0.5411605876752432,0.7257683215130024,0.4708588957055215,0.5956993407552883,0.5011820330969267,0.7681159420289855
oc_12_2500_2000_2.0_p019_0800_1.dat,18,11.71631205673759,0.7505557262505324,0.9315949772664156,0.568647587034824,0.5300007379252636,0.7399527186761229,0.44778254649499283,0.5919640300987083,0.49645390070921985,0.7664233576642335
oc_12_2500_2000_2.0_p019_0800_1.dat,19,11.71631205673759,0.7510500067575785,0.9313283060882606,0.5714014716456337,0.5360835877733451,0.7304964539007093,0.46119402985074626,0.5926440873182842,0.4940898345153664,0.7712177121771218
oc_12_2500_2000_2.0_p019_0800_1.dat,20,11.71631205673759,0.7543734161828156,0.9322220672987545,0.5744422960359433,0.5338088852032371,0.7375886524822695,0.45414847161572053,0.5871301494158884,0.5295508274231678,0.7133757961783439
oc_12_2500_2000_2.0_p019_0800_1.dat,21,11.71631205673759,0.7559498338728828,0.9329246726266884,0.5753489620116248,0.5469831541103951,0.7281323877068558,0.47751937984496123,0.5901987388140659,0.524822695035461,0.7254901960784313
oc_12_2500_2000_2.0_p019_0800_1.dat,22,11.71631205673759,0.7574215471646776,0.9330945719426174,0.576700643683741,0.5403792715906776,0.7399527186761229,0.4616519174041298,0.5924907240262919,0.524822695035461,0.7302631578947368
oc_12_2500_2000_2.0_p019_0800_1.dat,23,11.71631205673759,0.7596077446937586,0.9336901786018652,0.5777732357459608,0.5411357422560649,0.7163120567375887,0.47641509433962265,0.5927905145716655,0.5177304964539007,0.7398648648648649
oc_12_2500_2000_2.0_p019_0800_1.dat,24,11.71631205673759,0.7579251443161705,0.9332773672305881,0.5755635707424833,0.5350066929466826,0.7281323877068558,0.46107784431137727,0.5939745492387057,0.5177304964539007,0.7423728813559322
