Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_4000_4.0_p019_0870_1.dat,11,13.578082191780823,0.7654761920012793,0.9380996239754846,0.5742990561276846,0.5352052204564871,0.7150684931506849,0.4603174603174603,0.5976575802349827,0.5534246575342465,0.698961937716263
oc_12_5000_4000_4.0_p019_0870_1.dat,12,13.578082191780823,0.7682834930700877,0.9389812900666124,0.5769146257795602,0.538667208465363,0.7315068493150685,0.45563139931740615,0.60625490222384,0.5452054794520548,0.7262773722627737
oc_12_5000_4000_4.0_p019_0870_1.dat,13,13.578082191780823,0.7680660710044677,0.9389479443402217,0.5759543661190898,0.5508106295506275,0.7150684931506849,0.4824399260628466,0.6025433175622409,0.536986301369863,0.7286245353159851
oc_12_5000_4000_4.0_p019_0870_1.dat,14,13.578082191780823,0.7679113549248374,0.9390286466024109,0.5746123251702349,0.5417852017433855,0.7205479452054795,0.46631205673758863,0.5983319583837298,0.5315068493150685,0.7265917602996255
oc_12_5000_4000_4.0_p019_0870_1.dat,15,13.578082191780823,0.7688336616860977,0.9395535509198354,0.5783322644891358,0.5483945998095489,0.7068493150684931,0.48405253283302063,0.597517813220471,0.5287671232876713,0.7283018867924528
oc_12_5000_4000_4.0_p019_0870_1.dat,16,13.578082191780823,0.7692800530769683,0.9395716853035144,0.5774716160590585,0.547173536967378,0.7232876712328767,0.47227191413237923,0.5988240857134072,0.5287671232876713,0.7310606060606061
oc_12_5000_4000_4.0_p019_0870_1.dat,17,13.578082191780823,0.7681405810295201,0.9392125865458336,0.5794447144044966,0.5551917188897394,0.7150684931506849,0.4887640449438202,0.5945852266428902,0.5232876712328767,0.7290076335877863
oc_12_5000_4000_4.0_p019_0870_1.dat,18,13.578082191780823,0.767933650490746,0.9389276358987566,0.5778240311810625,0.55200825569254,0.7232876712328767,0.4791288566243194,0.5956375736900886,0.5178082191780822,0.73828125
oc_12_5000_4000_4.0_p019_0870_1.dat,19,13.578082191780823,0.7664796305614473,0.9383230923727186,0.5798764711893558,0.5559574406043776,0.7095890410958904,0.49333333333333335,0.5935034156005847,0.5150684931506849,0.7372549019607844
oc_12_5000_4000_4.0_p019_0870_1.dat,20,13.578082191780823,0.7666626283035478,0.9383316105995114,0.5796192434022038,0.5495679390097914,0.7205479452054795,0.47731397459165154,0.6023775478748243,0.5643835616438356,0.6959459459459459
oc_12_5000_4000_4.0_p019_0870_1.dat,21,13.578082191780823,0.768002273444746,0.9387776409818454,0.5803855987858698,0.557666169761075,0.7178082191780822,0.49063670411985016,0.6033602266019792,0.5561643835616439,0.7073170731707317
oc_12_5000_4000_4.0_p019_0870_1.dat,22,13.578082191780823,0.7676387456369945,0.938988042078712,0.5830356476987362,0.5501796026988467,0.7178082191780822,0.47985347985347987,0.6012834140362537,0.5534246575342465,0.7062937062937062
oc_12_5000_4000_4.0_p019_0870_1.dat,23,13.578082191780823,0.7661611622925178,0.9384324122880096,0.5807691680865301,0.5635448810888435,0.7150684931506849,0.5009596928982726,0.5992017968884007,0.5506849315068493,0.7052631578947368
oc_12_5000_4000_4.0_p019_0870_1.dat,24,13.578082191780823,0.7687854785124142,0.9387724738457683,0.5805963543643771,0.5550617564902756,0.726027397260274,0.4818181818181818,0.5986945194383113,0.536986301369863,0.7205882352941176
