Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_4000_4.0_p019_0880_1.dat,12,14.200573065902578,0.7845413537664429,0.9456579222955284,0.6225069885179191,0.5907399529441661,0.7392550143266475,0.5233265720081136,0.5917836124788338,0.5472779369627507,0.6920289855072463
oc_12_5000_4000_4.0_p019_0880_1.dat,13,14.200573065902578,0.785862652275006,0.9461343267766816,0.6183062975121707,0.5953237837225772,0.7220630372492837,0.5419354838709678,0.5920865569343324,0.5444126074498568,0.6959706959706959
oc_12_5000_4000_4.0_p019_0880_1.dat,14,14.200573065902578,0.787521340655375,0.9464752159110581,0.6160894171585696,0.5910027146344053,0.7277936962750716,0.5313807531380753,0.5905618949412741,0.5358166189111748,0.7030075187969925
oc_12_5000_4000_4.0_p019_0880_1.dat,15,14.200573065902578,0.7885985607829447,0.946875274897895,0.6149382858073484,0.5921024829489866,0.7048710601719198,0.5491071428571429,0.5917501528811406,0.5272206303724928,0.7159533073929961
oc_12_5000_4000_4.0_p019_0880_1.dat,16,14.200573065902578,0.7907209007198828,0.9476812853440151,0.6165103824412361,0.5949040547435194,0.7191977077363897,0.5432900432900433,0.5926764198458466,0.5214899713467048,0.7250996015936255
oc_12_5000_4000_4.0_p019_0880_1.dat,17,14.200573065902578,0.7922933809937732,0.9483590919319438,0.6280944763190477,0.5972627795849255,0.7020057306590258,0.5593607305936074,0.5909518141750185,0.5157593123209169,0.728744939271255
oc_12_5000_4000_4.0_p019_0880_1.dat,18,14.200573065902578,0.7925478471545067,0.9483738844090713,0.6264894933981361,0.6010580812061165,0.7191977077363897,0.552863436123348,0.5923310642044205,0.5157593123209169,0.7317073170731707
oc_12_5000_4000_4.0_p019_0880_1.dat,19,14.200573065902578,0.7935779882548168,0.9482931745256787,0.6232497979157969,0.6008318887517031,0.7048710601719198,0.562929061784897,0.5878539792188057,0.5100286532951289,0.7295081967213115
oc_12_5000_4000_4.0_p019_0880_1.dat,20,14.200573065902578,0.7941432150427119,0.9486154571159283,0.6278177205463631,0.6018872602822162,0.7134670487106017,0.5582959641255605,0.5980572470769089,0.5472779369627507,0.7047970479704797
oc_12_5000_4000_4.0_p019_0880_1.dat,21,14.200573065902578,0.793849965473004,0.9487023964471116,0.625181418083482,0.5941383252812436,0.6962750716332379,0.5586206896551724,0.599331830517249,0.5472779369627507,0.7074074074074074
oc_12_5000_4000_4.0_p019_0880_1.dat,22,14.200573065902578,0.7922220091756071,0.9480807128780738,0.6205016952638345,0.5987324791568797,0.7191977077363897,0.5492341356673961,0.6031963982968117,0.5472779369627507,0.7153558052434457
oc_12_5000_4000_4.0_p019_0880_1.dat,23,14.200573065902578,0.7927728111723336,0.9483057143722529,0.6223904690769457,0.5972627795849255,0.7020057306590258,0.5593607305936074,0.5988267296206189,0.5415472779369628,0.7132075471698113
oc_12_5000_4000_4.0_p019_0880_1.dat,24,14.200573065902578,0.7940286446272765,0.9485348596711698,0.6221019934694128,0.5906025104301555,0.7106017191977078,0.5426695842450766,0.5988267296206189,0.5415472779369628,0.7132075471698113
