Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_500_0.5_p019_0900_1.dat,11,7.172214182344429,0.9123789019914319,0.9821787916351401,0.9599268288454976,0.939659595731982,0.9855282199710564,0.910427807486631,0.9546906061269769,0.9768451519536903,0.9440559440559441
oc_12_5000_500_0.5_p019_0900_1.dat,12,7.172214182344429,0.9086349682214716,0.98113796902977,0.9594001014957271,0.9109524364903379,0.9855282199710564,0.8631178707224335,0.9546906061269769,0.9768451519536903,0.9440559440559441
oc_12_5000_500_0.5_p019_0900_1.dat,13,7.172214182344429,0.9128863453911062,0.982303008457127,0.9606532432377839,0.9367615134431297,0.9855282199710564,0.9055851063829787,0.9538350912899236,0.975397973950796,0.9439775910364145
oc_12_5000_500_0.5_p019_0900_1.dat,14,7.172214182344429,0.9133655603976263,0.9825796973650448,0.9607280234733406,0.9267881680684632,0.9855282199710564,0.8890339425587467,0.9535888168116355,0.9710564399421129,0.9477401129943502
oc_12_5000_500_0.5_p019_0900_1.dat,15,7.172214182344429,0.9120774842183432,0.9823937980835449,0.9609128819812746,0.9418476494628695,0.9855282199710564,0.9140939597315436,0.9543661814279434,0.9710564399421129,0.9490806223479491
oc_12_5000_500_0.5_p019_0900_1.dat,16,7.172214182344429,0.9136784851861443,0.9829043629360723,0.9613849537909979,0.9356254928300312,0.9884225759768451,0.9010554089709762,0.9590634671322211,0.9710564399421129,0.9572039942938659
oc_12_5000_500_0.5_p019_0900_1.dat,17,7.172214182344429,0.9144424464477043,0.9832957818800808,0.9617732193058175,0.94344444137923,0.9869753979739508,0.9154362416107382,0.9590634671322211,0.9710564399421129,0.9572039942938659
oc_12_5000_500_0.5_p019_0900_1.dat,18,7.172214182344429,0.9136618187243728,0.9831528594883768,0.9624186774777963,0.9428477445998256,0.9884225759768451,0.9131016042780749,0.9590634671322211,0.9710564399421129,0.9572039942938659
oc_12_5000_500_0.5_p019_0900_1.dat,19,7.172214182344429,0.9152435930104001,0.9834923257366571,0.9622033798824424,0.9449119356027461,0.9869753979739508,0.917900403768506,0.9590634671322211,0.9710564399421129,0.9572039942938659
oc_12_5000_500_0.5_p019_0900_1.dat,20,7.172214182344429,0.9147513471229731,0.9833836550380733,0.9623286601421929,0.9413923547251664,0.9884225759768451,0.9106666666666666,0.9546060940537949,0.975397973950796,0.9453015427769986
oc_12_5000_500_0.5_p019_0900_1.dat,21,7.172214182344429,0.9154315227262704,0.983542321952097,0.9617445718783605,0.9440482634594751,0.9855282199710564,0.9177897574123989,0.9546060940537949,0.975397973950796,0.9453015427769986
oc_12_5000_500_0.5_p019_0900_1.dat,22,7.172214182344429,0.9151689579660863,0.9835786426494284,0.9630916471541607,0.9450412332955906,0.9884225759768451,0.9167785234899329,0.9584843300350625,0.975397973950796,0.9519774011299436
oc_12_5000_500_0.5_p019_0900_1.dat,23,7.172214182344429,0.9150393656928694,0.9835324174670927,0.9641868259419367,0.948725101670021,0.9884225759768451,0.922972972972973,0.9592646597287283,0.975397973950796,0.9533239038189534
oc_12_5000_500_0.5_p019_0900_1.dat,24,7.172214182344429,0.9148112451855233,0.9835218552623812,0.9633412543808407,0.9450412332955906,0.9884225759768451,0.9167785234899329,0.9592646597287283,0.975397973950796,0.9533239038189534
