Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_3500_3.5_p019_0710_1.dat,13,40.95867768595041,0.8649250776712487,0.9696822775412494,0.48580995495191337,0.434775129964971,0.5041322314049587,0.40131578947368424,0.45725811748756806,0.256198347107438,0.8378378378378378
oc_12_1000_3500_3.5_p019_0710_1.dat,14,40.95867768595041,0.864620832520089,0.969686219967601,0.47714575165746176,0.42563657129245425,0.5041322314049587,0.3860759493670886,0.45725811748756806,0.256198347107438,0.8378378378378378
oc_12_1000_3500_3.5_p019_0710_1.dat,15,40.95867768595041,0.8657381431948872,0.9701328431050708,0.4849797190766504,0.4400309753191191,0.49586776859504134,0.4166666666666667,0.4484962104891629,0.24793388429752067,0.8333333333333334
oc_12_1000_3500_3.5_p019_0710_1.dat,16,40.95867768595041,0.8650138771557765,0.9700602902796928,0.4856572382037918,0.402267477519909,0.5041322314049587,0.3485714285714286,0.43957824068643714,0.2396694214876033,0.8285714285714286
oc_12_1000_3500_3.5_p019_0710_1.dat,17,40.95867768595041,0.8669518223278239,0.9705844867926663,0.49198462809064913,0.43895788268677743,0.48760330578512395,0.42142857142857143,0.41180054560466783,0.21487603305785125,0.8125
oc_12_1000_3500_3.5_p019_0710_1.dat,18,40.95867768595041,0.8703571101818757,0.9716896825917901,0.4960163473163022,0.4306179797438302,0.48760330578512395,0.4068965517241379,0.41180054560466783,0.21487603305785125,0.8125
oc_12_1000_3500_3.5_p019_0710_1.dat,19,40.95867768595041,0.8682926520240577,0.9712172160910346,0.4919073127113328,0.45849122164282796,0.4793388429752066,0.464,0.41180054560466783,0.21487603305785125,0.8125
oc_12_1000_3500_3.5_p019_0710_1.dat,20,40.95867768595041,0.8695661649296199,0.971571794366752,0.48965938953010524,0.44612339101028897,0.5041322314049587,0.4206896551724138,0.47434395018107306,0.2727272727272727,0.8461538461538461
oc_12_1000_3500_3.5_p019_0710_1.dat,21,40.95867768595041,0.8687897856697883,0.9712598321450568,0.4926236830373666,0.47090961091914596,0.48760330578512395,0.4796747967479675,0.47434395018107306,0.2727272727272727,0.8461538461538461
oc_12_1000_3500_3.5_p019_0710_1.dat,22,40.95867768595041,0.8679925443078533,0.9712103034752416,0.4835553537235241,0.4589330834039968,0.48760330578512395,0.4573643410852713,0.47434395018107306,0.2727272727272727,0.8461538461538461
oc_12_1000_3500_3.5_p019_0710_1.dat,23,40.95867768595041,0.8664495230310414,0.9708284479507084,0.4803459701049341,0.4623084432066582,0.47107438016528924,0.4789915966386555,0.47434395018107306,0.2727272727272727,0.8461538461538461
oc_12_1000_3500_3.5_p019_0710_1.dat,24,40.95867768595041,0.8666851469247678,0.9706529856870856,0.47341703273920943,0.43557066859714716,0.48760330578512395,0.4154929577464789,0.47434395018107306,0.2727272727272727,0.8461538461538461
