Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_1000_1.0_p019_0880_1.dat,14,3.3714285714285714,0.8070149810365113,0.9534551916004497,0.8830384801918946,0.8614516748943563,0.9809523809523809,0.8165345413363534,0.8984863101710391,0.9476190476190476,0.8975515463917526
oc_12_10000_1000_1.0_p019_0880_1.dat,15,3.3714285714285714,0.8060014923400647,0.9533506242002974,0.8833657444868275,0.8625281220927983,0.9795918367346939,0.8191126279863481,0.8984863101710391,0.9476190476190476,0.8975515463917526
oc_12_10000_1000_1.0_p019_0880_1.dat,16,3.3714285714285714,0.8068785593580349,0.9534246858465608,0.8844247680022114,0.8594082895019794,0.9809523809523809,0.8137697516930023,0.8992775969423494,0.9476190476190476,0.8987096774193548
oc_12_10000_1000_1.0_p019_0880_1.dat,17,3.3714285714285714,0.8080064724101423,0.9537535121699583,0.8830390191701507,0.8670092743685544,0.9795918367346939,0.8252148997134671,0.8973238112253566,0.9442176870748299,0.8989637305699482
oc_12_10000_1000_1.0_p019_0880_1.dat,18,3.3714285714285714,0.8122275216961196,0.9545187759603155,0.8831660066124173,0.8630161356312996,0.9802721088435374,0.8192154633314384,0.8966903486407446,0.9380952380952381,0.9036697247706422
oc_12_10000_1000_1.0_p019_0880_1.dat,19,3.3714285714285714,0.8122036538308963,0.9544673517298579,0.8826865143143939,0.8697885812642385,0.9795918367346939,0.8290155440414507,0.8957519107963586,0.936734693877551,0.9035433070866141
oc_12_10000_1000_1.0_p019_0880_1.dat,20,3.3714285714285714,0.8136181600215785,0.9549626517273576,0.8827780122428314,0.8666630288388575,0.9795918367346939,0.8247422680412371,0.8947067408488684,0.9455782312925171,0.8938906752411575
oc_12_10000_1000_1.0_p019_0880_1.dat,21,3.3714285714285714,0.8140815047642402,0.9551182024838154,0.8829292821469823,0.8675632380076722,0.9789115646258504,0.8265364732912119,0.8946294464195436,0.9448979591836735,0.8943979394719896
oc_12_10000_1000_1.0_p019_0880_1.dat,22,3.3714285714285714,0.8153074121197571,0.9554965236783418,0.8834973838564868,0.8647339997194544,0.9802721088435374,0.8215507411630558,0.8953427837419478,0.9442176870748299,0.8960619754680439
oc_12_10000_1000_1.0_p019_0880_1.dat,23,3.3714285714285714,0.8145721090383974,0.9553468100115492,0.8830284488771234,0.8704860169469353,0.9795918367346939,0.829971181556196,0.894871931587192,0.9435374149659864,0.8959948320413437
oc_12_10000_1000_1.0_p019_0880_1.dat,24,3.3714285714285714,0.8179352189324698,0.9560836294394301,0.8841177985838834,0.869440256086914,0.9795918367346939,0.8285385500575374,0.894648455331154,0.9414965986394558,0.8975356679636836
