Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_1500_1.5_p019_0920_1.dat,11,15.987096774193548,0.7768521401803956,0.9443019777584567,0.6753600431057567,0.591238200430337,0.8,0.4815533980582524,0.5811679603860261,0.6129032258064516,0.5993690851735016
oc_12_2500_1500_1.5_p019_0920_1.dat,12,15.987096774193548,0.7781213805799623,0.9441464109380935,0.6749806187689281,0.5862766457201525,0.8129032258064516,0.4675324675324675,0.5820248082036199,0.6096774193548387,0.6038338658146964
oc_12_2500_1500_1.5_p019_0920_1.dat,13,15.987096774193548,0.779080368439365,0.9444971313124049,0.6792528293791986,0.5939398137514119,0.8,0.48532289628180036,0.5818349865916842,0.6064516129032258,0.6064516129032258
oc_12_2500_1500_1.5_p019_0920_1.dat,14,15.987096774193548,0.7825377109836217,0.9452552764364386,0.6825445218751243,0.5900631841352175,0.8096774193548387,0.47448015122873344,0.580097299278097,0.5935483870967742,0.6153846153846154
oc_12_2500_1500_1.5_p019_0920_1.dat,15,15.987096774193548,0.7842056686316099,0.9457703506773009,0.6860979207563671,0.591238200430337,0.8,0.4815533980582524,0.5664833514590351,0.5645161290322581,0.6183745583038869
oc_12_2500_1500_1.5_p019_0920_1.dat,16,15.987096774193548,0.7821449155916811,0.9453814861849601,0.6866383024081597,0.5874633848436908,0.8096774193548387,0.4709193245778612,0.5652146873206669,0.5612903225806452,0.6192170818505338
oc_12_2500_1500_1.5_p019_0920_1.dat,17,15.987096774193548,0.7844419066441404,0.9458811964722441,0.6871692125211841,0.5980268153428479,0.8064516129032258,0.4873294346978557,0.5602306490248278,0.5516129032258065,0.6195652173913043
oc_12_2500_1500_1.5_p019_0920_1.dat,18,15.987096774193548,0.7865117763213185,0.9464752922310841,0.686628491098636,0.5920313670388754,0.8096774193548387,0.47718631178707227,0.5612566805851316,0.5451612903225806,0.6282527881040892
oc_12_2500_1500_1.5_p019_0920_1.dat,19,15.987096774193548,0.7868738680416494,0.9466161956753879,0.6862505902461317,0.5925715953917763,0.7967741935483871,0.48526522593320237,0.5575262216674429,0.5387096774193548,0.6278195488721805
oc_12_2500_1500_1.5_p019_0920_1.dat,20,15.987096774193548,0.7867878527837857,0.9465244018230156,0.684704202582703,0.590657162127394,0.8064516129032258,0.4770992366412214,0.5896498490704049,0.6096774193548387,0.6176470588235294
oc_12_2500_1500_1.5_p019_0920_1.dat,21,15.987096774193548,0.7844401422919125,0.9461866782413687,0.6816819628291171,0.5946350687913323,0.7935483870967742,0.4900398406374502,0.5860654387894451,0.603225806451613,0.6171617161716172
oc_12_2500_1500_1.5_p019_0920_1.dat,22,15.987096774193548,0.7828263309269977,0.9456497004014527,0.6810808040903463,0.590567438366461,0.8,0.4806201550387597,0.5883000022474747,0.603225806451613,0.6212624584717608
oc_12_2500_1500_1.5_p019_0920_1.dat,23,15.987096774193548,0.7834702228429993,0.9458741995768409,0.6827978021853729,0.5884662798111601,0.7903225806451613,0.4832347140039448,0.579969423433553,0.5903225806451613,0.6182432432432432
oc_12_2500_1500_1.5_p019_0920_1.dat,24,15.987096774193548,0.7844859680961251,0.9460945082710892,0.681736590217931,0.5893407473486116,0.8064516129032258,0.4752851711026616,0.5725730341381914,0.5741935483870968,0.6202090592334495
