Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_3000_3.1_p019_0830_1.dat,11,3.9584664536741214,0.6444026214935561,0.9016598151145949,0.6286369855263227,0.655930118128605,0.8226837060702875,0.6523115896136795,0.7108026836827775,0.7196485623003195,0.8139114724480578
oc_12_10000_3000_3.1_p019_0830_1.dat,12,3.9584664536741214,0.6465784268703378,0.9021423969072165,0.6292539165367865,0.6472287944529828,0.8362619808306709,0.6322463768115942,0.7105446188569106,0.7148562300319489,0.8180987202925045
oc_12_10000_3000_3.1_p019_0830_1.dat,13,3.9584664536741214,0.6472344581997068,0.9024516943207467,0.6309485557288179,0.6588452877197939,0.8226837060702875,0.6560509554140127,0.7131681773167293,0.7100638977635783,0.8269767441860465
oc_12_10000_3000_3.1_p019_0830_1.dat,14,3.9584664536741214,0.6480778417123916,0.9028853487271197,0.6336792160371424,0.6488242118727823,0.8338658146964856,0.6358099878197321,0.7156262044219202,0.7068690095846646,0.8341187558906692
oc_12_10000_3000_3.1_p019_0830_1.dat,15,3.9584664536741214,0.6489791943659521,0.9030483963344789,0.6345491702340238,0.6582467110242118,0.8218849840255591,0.655831739961759,0.7133795240975753,0.700479233226837,0.8368320610687023
oc_12_10000_3000_3.1_p019_0830_1.dat,16,3.9584664536741214,0.6523570136840632,0.9038004137806057,0.6371729357011081,0.6510005043617988,0.8338658146964856,0.6385321100917432,0.7144725593743719,0.6972843450479234,0.8418514946962391
oc_12_10000_3000_3.1_p019_0830_1.dat,17,3.9584664536741214,0.6538110834423088,0.9041380917133378,0.6359384359602688,0.6667363922248676,0.8266773162939297,0.6634615384615384,0.7122738506637056,0.6908945686900958,0.8447265625
oc_12_10000_3000_3.1_p019_0830_1.dat,18,3.9584664536741214,0.6557718532966332,0.9047828568473972,0.6369301666075726,0.6650438469339105,0.8378594249201278,0.653582554517134,0.7119317671261627,0.6876996805111821,0.8474409448818898
oc_12_10000_3000_3.1_p019_0830_1.dat,19,3.9584664536741214,0.6570282107269005,0.9044731844532655,0.6387007440167398,0.6689165996948453,0.8282747603833865,0.6651699807568955,0.7181438607621378,0.6837060702875399,0.8620342396777442
oc_12_10000_3000_3.1_p019_0830_1.dat,20,3.9584664536741214,0.6562362381523315,0.9043435889175258,0.6370155100872501,0.6579789310310803,0.8402555910543131,0.6430317848410758,0.7105488642749638,0.7116613418530351,0.8211981566820277
oc_12_10000_3000_3.1_p019_0830_1.dat,21,3.9584664536741214,0.656862523267276,0.9048148683872175,0.6379983850154718,0.6703154010292999,0.8314696485623003,0.6647509578544061,0.7103212705783463,0.7100638977635783,0.8223866790009251
oc_12_10000_3000_3.1_p019_0830_1.dat,22,3.9584664536741214,0.6581727963005019,0.9052269265996422,0.6387640060645854,0.6622931221283265,0.8354632587859425,0.6517133956386293,0.716689600368634,0.7036741214057508,0.839047619047619
oc_12_10000_3000_3.1_p019_0830_1.dat,23,3.9584664536741214,0.6636688774722601,0.9063654069144271,0.6406859807934527,0.673346472262611,0.8306709265175719,0.6692406692406693,0.7189299135965654,0.6972843450479234,0.8492217898832685
oc_12_10000_3000_3.1_p019_0830_1.dat,24,3.9584664536741214,0.662611320242795,0.9062153225229095,0.6416153570294183,0.6655456222114343,0.8346645367412141,0.6564070351758794,0.7199273567924399,0.6972843450479234,0.8508771929824561
