Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_4000_4.0_p019_0920_1.dat,15,10.012121212121212,0.7829109976872439,0.9408149371165332,0.5867171678249771,0.6064658734524292,0.705050505050505,0.5905245346869712,0.6283177934605191,0.503030303030303,0.8469387755102041
oc_12_10000_4000_4.0_p019_0920_1.dat,16,10.012121212121212,0.7841531274059305,0.9413152403228765,0.5859058924190159,0.5960368035284501,0.7070707070707071,0.5728314238952537,0.6283177934605191,0.503030303030303,0.8469387755102041
oc_12_10000_4000_4.0_p019_0920_1.dat,17,10.012121212121212,0.783841890632211,0.9410526877072173,0.5871295446128406,0.5990431281813396,0.6989898989898989,0.5834738617200674,0.6198721313423977,0.4888888888888889,0.8491228070175438
oc_12_10000_4000_4.0_p019_0920_1.dat,18,10.012121212121212,0.7858837350849867,0.9417294595396473,0.5902757695396379,0.5950418102465361,0.703030303030303,0.5742574257425742,0.6177161537243531,0.48282828282828283,0.8535714285714285
oc_12_10000_4000_4.0_p019_0920_1.dat,19,10.012121212121212,0.7869984199762363,0.941917186152532,0.5906102281387378,0.5971505995980212,0.6909090909090909,0.5866209262435678,0.6086506254528508,0.46464646464646464,0.8614232209737828
oc_12_10000_4000_4.0_p019_0920_1.dat,20,10.012121212121212,0.7873217199531898,0.9418881856540084,0.5897099357344926,0.5952327984645162,0.705050505050505,0.5730706075533661,0.6279995876587224,0.509090909090909,0.8372093023255814
oc_12_10000_4000_4.0_p019_0920_1.dat,21,10.012121212121212,0.7857894103080422,0.9414586601472363,0.5916083505741212,0.6037774687543749,0.703030303030303,0.5878378378378378,0.6245520121036852,0.503030303030303,0.8383838383838383
oc_12_10000_4000_4.0_p019_0920_1.dat,22,10.012121212121212,0.787892250890302,0.9419399124582494,0.5952487605378554,0.6009610737529969,0.7070707070707071,0.5804311774461028,0.6166810251452202,0.49292929292929294,0.8356164383561644
oc_12_10000_4000_4.0_p019_0920_1.dat,23,10.012121212121212,0.7880305360122166,0.9422675778953863,0.6001147265694502,0.6100769857822801,0.701010101010101,0.5993091537132987,0.6198721313423977,0.4888888888888889,0.8491228070175438
oc_12_10000_4000_4.0_p019_0920_1.dat,24,10.012121212121212,0.787392065580852,0.9420423622576897,0.5991102487105842,0.6040848487821159,0.7070707070707071,0.5852842809364549,0.6198721313423977,0.4888888888888889,0.8491228070175438
