Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_1000_1.0_p019_0770_1.dat,12,2.8450057405281286,0.8259209952365507,0.9590601257423443,0.8938441730833198,0.8885645412814203,0.9862227324913893,0.8560039860488291,0.9073859891874768,0.9586681974741676,0.9061313076505697
oc_12_10000_1000_1.0_p019_0770_1.dat,13,2.8450057405281286,0.8281281006464161,0.9594138319130854,0.8956785634309865,0.8887975451846639,0.983926521239954,0.8582874311467201,0.9082645441853352,0.9569460390355913,0.9089422028353326
oc_12_10000_1000_1.0_p019_0770_1.dat,14,2.8450057405281286,0.8311137397214148,0.9596483263356104,0.8962680648257628,0.8886618009378787,0.9885189437428243,0.8541666666666666,0.9080934861719727,0.9552238805970149,0.9102844638949672
oc_12_10000_1000_1.0_p019_0770_1.dat,15,2.8450057405281286,0.8314115616220296,0.959572011545735,0.8958447810393547,0.8870786774478263,0.9850746268656716,0.8550074738415545,0.9086371370908753,0.9535017221584385,0.9126373626373626
oc_12_10000_1000_1.0_p019_0770_1.dat,16,2.8450057405281286,0.8325852596011936,0.9598696672514183,0.8967980373284766,0.8876015489932096,0.9879448909299655,0.8532473971244422,0.9099052673769723,0.9517795637198623,0.9160220994475138
oc_12_10000_1000_1.0_p019_0770_1.dat,17,2.8450057405281286,0.8290574704945973,0.9590085766447868,0.896765840955146,0.8887716788628387,0.9873708381171068,0.8552958727001492,0.9090876627638663,0.9506314580941446,0.915929203539823
oc_12_10000_1000_1.0_p019_0770_1.dat,18,2.8450057405281286,0.8307405603452865,0.9594655120931621,0.8970796405423268,0.8880252568643057,0.9885189437428243,0.8533201189296333,0.905620276629145,0.9437428243398392,0.9174107142857143
oc_12_10000_1000_1.0_p019_0770_1.dat,19,2.8450057405281286,0.8330787120171833,0.9598714297648696,0.8966195362196054,0.8870786774478263,0.9850746268656716,0.8550074738415545,0.9057936699162464,0.9414466130884042,0.9197980931015143
oc_12_10000_1000_1.0_p019_0770_1.dat,20,2.8450057405281286,0.8331248782912324,0.9600675574798447,0.8966451129841267,0.88749619819751,0.9873708381171068,0.8535980148883374,0.9087916393449961,0.9586681974741676,0.9081022294725394
oc_12_10000_1000_1.0_p019_0770_1.dat,21,2.8450057405281286,0.833232681809559,0.9600879268797198,0.8976511791536022,0.888038588887103,0.9850746268656716,0.8562874251497006,0.9087330945722836,0.9580941446613088,0.9085465432770822
oc_12_10000_1000_1.0_p019_0770_1.dat,22,2.8450057405281286,0.8335411076530037,0.9602098443102542,0.8974352926184348,0.8870725713174289,0.986796785304248,0.8535253227408143,0.9079119149148898,0.9569460390355913,0.9084468664850136
oc_12_10000_1000_1.0_p019_0770_1.dat,23,2.8450057405281286,0.8352487353848909,0.9604063171524835,0.8986729831132394,0.8883589673170609,0.9850746268656716,0.8567149276085871,0.9068071994625897,0.9529276693455798,0.9105869445968184
oc_12_10000_1000_1.0_p019_0770_1.dat,24,2.8450057405281286,0.8344728674277255,0.9602449217842806,0.8987257920479735,0.8882382868913163,0.9879448909299655,0.8540942928039702,0.905521924262913,0.9506314580941446,0.9108910891089109
