Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_3000_3.1_p019_0770_1.dat,11,36.71111111111111,0.8413640494664016,0.9611776413083533,0.42193506904779965,0.3465249659919476,0.45185185185185184,0.29901960784313725,0.3764062384497348,0.26666666666666666,0.5625
oc_12_1000_3000_3.1_p019_0770_1.dat,12,36.71111111111111,0.8399721071243083,0.9610614592199742,0.4283367121404428,0.35344197834858215,0.4740740740740741,0.2962962962962963,0.3863299186495189,0.26666666666666666,0.5901639344262295
oc_12_1000_3000_3.1_p019_0770_1.dat,13,36.71111111111111,0.8399993834844546,0.9611508416639644,0.41077134700554196,0.35989087685314497,0.45925925925925926,0.3147208121827411,0.389797714514896,0.26666666666666666,0.6
oc_12_1000_3000_3.1_p019_0770_1.dat,14,36.71111111111111,0.8412778738714366,0.9613293166412116,0.4145586846334155,0.35921331717332156,0.4740740740740741,0.3047619047619048,0.38547382186047113,0.25925925925925924,0.603448275862069
oc_12_1000_3000_3.1_p019_0770_1.dat,15,36.71111111111111,0.8423605872105767,0.9618699666077392,0.4221145345256603,0.3685004806416789,0.45925925925925926,0.328042328042328,0.38910995703774964,0.25925925925925924,0.6140350877192983
oc_12_1000_3000_3.1_p019_0770_1.dat,16,36.71111111111111,0.8433319471346024,0.9621390689451974,0.41626692421637257,0.36729371751903955,0.4666666666666667,0.32142857142857145,0.40060278850700687,0.25925925925925924,0.6481481481481481
oc_12_1000_3000_3.1_p019_0770_1.dat,17,36.71111111111111,0.8447574285706753,0.9628811003065998,0.4176720694219319,0.3745765125776889,0.45185185185185184,0.34269662921348315,0.4046436656212896,0.25925925925925924,0.660377358490566
oc_12_1000_3000_3.1_p019_0770_1.dat,18,36.71111111111111,0.8442341710882522,0.9625640503333164,0.41688114938132315,0.3741518659691012,0.45925925925925926,0.33695652173913043,0.4046436656212896,0.25925925925925924,0.660377358490566
oc_12_1000_3000_3.1_p019_0770_1.dat,19,36.71111111111111,0.8418162417290855,0.9616029808727693,0.4155295867043235,0.3741518659691012,0.45925925925925926,0.33695652173913043,0.4046436656212896,0.25925925925925924,0.660377358490566
oc_12_1000_3000_3.1_p019_0770_1.dat,20,36.71111111111111,0.8432626202023181,0.9618866627381654,0.4170628035245494,0.3758310366714686,0.4740740740740741,0.32989690721649484,0.40112609377116015,0.2740740740740741,0.6166666666666667
oc_12_1000_3000_3.1_p019_0770_1.dat,21,36.71111111111111,0.8462416853179963,0.9626044092750045,0.4209451033422317,0.36961346061697375,0.45925925925925926,0.32978723404255317,0.4085133243944931,0.2740740740740741,0.6379310344827587
oc_12_1000_3000_3.1_p019_0770_1.dat,22,36.71111111111111,0.8477466668498449,0.9629174641361924,0.4149432739770875,0.36521163704118287,0.45925925925925926,0.3229166666666667,0.4087978286256442,0.25925925925925924,0.6730769230769231
oc_12_1000_3000_3.1_p019_0770_1.dat,23,36.71111111111111,0.8485291957267694,0.9632544031332954,0.4187842667064189,0.36961346061697375,0.45925925925925926,0.32978723404255317,0.38034247412267697,0.22962962962962963,0.6595744680851063
oc_12_1000_3000_3.1_p019_0770_1.dat,24,36.71111111111111,0.8505987179114483,0.9635767912874572,0.4176900602708823,0.36961346061697375,0.45925925925925926,0.32978723404255317,0.3721807588337205,0.21481481481481482,0.6744186046511628
