Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_1000_1.0_p019_0710_1.dat,11,5.482300884955753,0.7930774006143927,0.951322878176741,0.8734979294301405,0.828641407004834,0.9756637168141593,0.753202391118702,0.8518929055248352,0.9247787610619469,0.8293650793650794
oc_12_5000_1000_1.0_p019_0710_1.dat,12,5.482300884955753,0.799263172267167,0.9520122298065984,0.8728824183685888,0.8222977227260172,0.9800884955752213,0.7408026755852842,0.8525636706528276,0.922566371681416,0.8323353293413174
oc_12_5000_1000_1.0_p019_0710_1.dat,13,5.482300884955753,0.7956646939732934,0.9509370519215623,0.8713561599597461,0.826545613283998,0.9778761061946902,0.7485182049110923,0.8516138494579822,0.9170353982300885,0.8356854838709677
oc_12_5000_1000_1.0_p019_0710_1.dat,14,5.482300884955753,0.7956940087768204,0.9512972765898168,0.8728851511145375,0.8265398892565632,0.9811946902654868,0.7460050462573591,0.8483432859652293,0.9103982300884956,0.8363821138211383
oc_12_5000_1000_1.0_p019_0710_1.dat,15,5.482300884955753,0.7959065549111504,0.9512150170648465,0.8722094172545801,0.8310043823139621,0.9778761061946902,0.7549103330486764,0.8537994488804832,0.9070796460176991,0.8479834539813857
oc_12_5000_1000_1.0_p019_0710_1.dat,16,5.482300884955753,0.7942130293649028,0.9511945392491468,0.8729006971150821,0.8296346527932966,0.9811946902654868,0.7504230118443317,0.8537994488804832,0.9070796460176991,0.8479834539813857
oc_12_5000_1000_1.0_p019_0710_1.dat,17,5.482300884955753,0.7985424635414808,0.9521198200219658,0.8730946569875696,0.8319023883811977,0.9778761061946902,0.756201881950385,0.8565621199976691,0.9070796460176991,0.8523908523908524
oc_12_5000_1000_1.0_p019_0710_1.dat,18,5.482300884955753,0.795816707401616,0.9514789533560865,0.8716352214775753,0.8253651218438369,0.9800884955752213,0.7451640033641715,0.8565621199976691,0.9070796460176991,0.8523908523908524
oc_12_5000_1000_1.0_p019_0710_1.dat,19,5.482300884955753,0.7990255026691448,0.9522690100498237,0.8722866452118758,0.8258675723221955,0.9701327433628318,0.7534364261168385,0.856788475433788,0.9048672566371682,0.8547544409613375
oc_12_5000_1000_1.0_p019_0710_1.dat,20,5.482300884955753,0.7997912567622779,0.9525746587030717,0.871931847285917,0.824650618539241,0.9723451327433629,0.75,0.8555784280440288,0.9214601769911505,0.8380281690140845
oc_12_5000_1000_1.0_p019_0710_1.dat,21,5.482300884955753,0.8007042754272224,0.9527222493092801,0.871454861151361,0.8276697885717501,0.9701327433628318,0.7560344827586207,0.8539484392157192,0.918141592920354,0.8383838383838383
oc_12_5000_1000_1.0_p019_0710_1.dat,22,5.482300884955753,0.8013502618330539,0.9528326234733309,0.8729862980457298,0.8321858699685262,0.9789823008849557,0.7557643040136636,0.8548440350462816,0.9170353982300885,0.8407707910750507
oc_12_5000_1000_1.0_p019_0710_1.dat,23,5.482300884955753,0.8034795986008625,0.9531997393497939,0.8738791877385788,0.8421160914442511,0.9767699115044248,0.7718531468531469,0.8546628680401733,0.915929203539823,0.8414634146341463
oc_12_5000_1000_1.0_p019_0710_1.dat,24,5.482300884955753,0.804105891317624,0.9533587528441411,0.8734149092606305,0.8396213387385519,0.9778761061946902,0.7673611111111112,0.8552048671519922,0.915929203539823,0.8423194303153612
