Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_2000_2.0_p019_0880_1.dat,11,6.742857142857143,0.6773892062410197,0.9102366938663483,0.5975984246816772,0.5914828793451118,0.7904761904761904,0.5399628252788105,0.6454358998970304,0.6557823129251701,0.7237237237237237
oc_12_5000_2000_2.0_p019_0880_1.dat,12,6.742857142857143,0.6782258178340794,0.9100419278002304,0.5997820433429306,0.5817082857067507,0.8,0.5217391304347826,0.6514053891288023,0.6517006802721088,0.7380585516178737
oc_12_5000_2000_2.0_p019_0880_1.dat,13,6.742857142857143,0.6772511212799441,0.9098223188487168,0.5994735857806377,0.589763362073766,0.7918367346938775,0.5369003690036901,0.6490204158808093,0.6448979591836734,0.740625
oc_12_5000_2000_2.0_p019_0880_1.dat,14,6.742857142857143,0.6807574598303168,0.9109514127211243,0.601986015216134,0.5852182209299162,0.8013605442176871,0.5254237288135594,0.6510026661734423,0.636734693877551,0.752411575562701
oc_12_5000_2000_2.0_p019_0880_1.dat,15,6.742857142857143,0.6817731289254513,0.9114492668736212,0.6034835944130031,0.5945438465976068,0.7931972789115647,0.5423255813953488,0.6489942956696679,0.6340136054421769,0.7516129032258064
oc_12_5000_2000_2.0_p019_0880_1.dat,16,6.742857142857143,0.6845907131062485,0.9121426649534352,0.6057425961154592,0.5898232961497912,0.8,0.5321266968325792,0.652992980924318,0.6244897959183674,0.7688442211055276
oc_12_5000_2000_2.0_p019_0880_1.dat,17,6.742857142857143,0.6858702273709334,0.9125815726768242,0.6061564243354628,0.5930770358866939,0.7850340136054422,0.5453686200378072,0.6540789202946106,0.6163265306122448,0.7796901893287436
oc_12_5000_2000_2.0_p019_0880_1.dat,18,6.742857142857143,0.6866530685198198,0.912694616364153,0.6079691365966642,0.5884290558247304,0.7904761904761904,0.5359778597785978,0.6527847659655488,0.6136054421768707,0.7802768166089965
oc_12_5000_2000_2.0_p019_0880_1.dat,19,6.742857142857143,0.6946505623948112,0.9139215294012853,0.6071275173969801,0.5975651449887879,0.7863945578231293,0.5504761904761905,0.6519374858598603,0.6095238095238096,0.7832167832167832
oc_12_5000_2000_2.0_p019_0880_1.dat,20,6.742857142857143,0.6929438601354941,0.9134167984536988,0.6071154512038786,0.5935900408355069,0.7918367346938775,0.5418994413407822,0.6437004820915364,0.6517006802721088,0.7246596066565809
oc_12_5000_2000_2.0_p019_0880_1.dat,21,6.742857142857143,0.694930944091148,0.9138859901718551,0.6080283596313091,0.5942097237441942,0.7877551020408163,0.5451977401129944,0.6461709440828057,0.6489795918367347,0.7315950920245399
oc_12_5000_2000_2.0_p019_0880_1.dat,22,6.742857142857143,0.695390889356223,0.9139376222569782,0.6070072234912958,0.5920509126343111,0.7945578231292517,0.5382488479262673,0.6513224608529858,0.6435374149659864,0.7460567823343849
oc_12_5000_2000_2.0_p019_0880_1.dat,23,6.742857142857143,0.6958913609975613,0.9143711474921933,0.6084096555895985,0.5918827588020675,0.7877551020408163,0.5421348314606742,0.6473116979977882,0.638095238095238,0.7444444444444445
oc_12_5000_2000_2.0_p019_0880_1.dat,24,6.742857142857143,0.6954462010857834,0.9141858978113591,0.6081738044608753,0.5951005870699086,0.7972789115646258,0.540590405904059,0.6506759495633677,0.6353741496598639,0.7532258064516129
