Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_1500_1.5_p019_0900_1.dat,11,3.591304347826087,0.7109950009457101,0.9263802800734618,0.7756798022918834,0.7792436175430986,0.9427536231884058,0.733784545967287,0.8024545808533657,0.8695652173913043,0.8241758241758241
oc_12_10000_1500_1.5_p019_0900_1.dat,12,3.591304347826087,0.7119783990226227,0.9261286914281706,0.7753136210242633,0.7703727469372008,0.9478260869565217,0.7186813186813187,0.8007946746742423,0.8644927536231884,0.8261772853185596
oc_12_10000_1500_1.5_p019_0900_1.dat,13,3.591304347826087,0.7104410755758738,0.9255937705456936,0.7753427009104813,0.7747100887280701,0.9456521739130435,0.7258064516129032,0.7969237380908989,0.8579710144927536,0.8262386601535241
oc_12_10000_1500_1.5_p019_0900_1.dat,14,3.591304347826087,0.7107044088984693,0.9256137587610802,0.7746652598475792,0.7719764869582788,0.95,0.7191442676906199,0.7973977083491328,0.8536231884057971,0.8307475317348378
oc_12_10000_1500_1.5_p019_0900_1.dat,15,3.591304347826087,0.7148479317640258,0.9261405723905723,0.7758687881300309,0.7786071598548369,0.9449275362318841,0.7313516545148626,0.8010801678933532,0.8514492753623188,0.8380884450784594
oc_12_10000_1500_1.5_p019_0900_1.dat,16,3.591304347826087,0.7155815065172215,0.9264976424400253,0.7782239002760748,0.775806809880994,0.9492753623188406,0.7245575221238938,0.7993113182045015,0.8478260869565217,0.8387096774193549
oc_12_10000_1500_1.5_p019_0900_1.dat,17,3.591304347826087,0.7148453703129918,0.9261106960609555,0.7795101507838809,0.7774724502444249,0.9485507246376812,0.7272222222222222,0.7999996414763585,0.8442028985507246,0.8429811866859623
oc_12_10000_1500_1.5_p019_0900_1.dat,18,3.591304347826087,0.7137971886472221,0.9258577285197656,0.7778788476347612,0.7722867696822302,0.95,0.7195389681668496,0.7973158941303541,0.8398550724637681,0.8429090909090909
oc_12_10000_1500_1.5_p019_0900_1.dat,19,3.591304347826087,0.7137004103797395,0.9257874800637959,0.7771195825504646,0.7751478188245029,0.9471014492753623,0.7253052164261932,0.7965922832604433,0.8376811594202899,0.8437956204379562
oc_12_10000_1500_1.5_p019_0900_1.dat,20,3.591304347826087,0.7147427158152484,0.9257855902777777,0.7763634634028924,0.7680421922873055,0.9492753623188406,0.7146753955264593,0.7950598875565835,0.8608695652173913,0.821008984105045
oc_12_10000_1500_1.5_p019_0900_1.dat,21,3.591304347826087,0.7136720803351904,0.925460672484482,0.777089187589624,0.7719274962426365,0.9478260869565217,0.7206611570247934,0.7937681758603834,0.8579710144927536,0.8216516308119362
oc_12_10000_1500_1.5_p019_0900_1.dat,22,3.591304347826087,0.7143350347217048,0.9255461380332248,0.7780187643850467,0.7704283055602358,0.95,0.7171772428884027,0.7951255760833418,0.8543478260869565,0.8267882187938289
oc_12_10000_1500_1.5_p019_0900_1.dat,23,3.591304347826087,0.7123108086781926,0.9250697547306715,0.7778717010251275,0.771131822976345,0.9492753623188406,0.7185957213384531,0.7955230043264172,0.8543478260869565,0.8273684210526315
oc_12_10000_1500_1.5_p019_0900_1.dat,24,3.591304347826087,0.7120932665270924,0.9248438705632716,0.7787775538125818,0.7697189677017952,0.9536231884057971,0.7136659436008677,0.7997542830280656,0.8507246376811595,0.8367783321454028
