Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_2000_2.0_p019_0870_1.dat,11,13.145888594164456,0.7343057952576648,0.9296211178487912,0.5164147661442405,0.49381756959427736,0.6631299734748011,0.43478260869565216,0.516722537995216,0.47214854111405835,0.6312056737588653
oc_12_2500_2000_2.0_p019_0870_1.dat,12,13.145888594164456,0.7373465463009055,0.9302716836468946,0.5155114597784729,0.4951261293330575,0.6737400530503979,0.43050847457627117,0.5139011998500553,0.4509283819628647,0.6513409961685823
oc_12_2500_2000_2.0_p019_0870_1.dat,13,13.145888594164456,0.7398908761123142,0.9317379673507701,0.5172909480068975,0.5137613346202912,0.6657824933687002,0.46139705882352944,0.5061605503100113,0.4403183023872679,0.6484375
oc_12_2500_2000_2.0_p019_0870_1.dat,14,13.145888594164456,0.7459691120753773,0.9327454777148062,0.5193126464730413,0.5095172758069048,0.6763925729442971,0.448943661971831,0.5064420172277585,0.4350132625994695,0.656
oc_12_2500_2000_2.0_p019_0870_1.dat,15,13.145888594164456,0.7583236709045654,0.9354409650603163,0.5276312519377566,0.5227766532532586,0.6684350132625995,0.4727954971857411,0.5062649120861993,0.4217506631299735,0.673728813559322
oc_12_2500_2000_2.0_p019_0870_1.dat,16,13.145888594164456,0.7663185338605738,0.9367052725951622,0.5344277547864058,0.5252488287491673,0.6790450928381963,0.46972477064220186,0.5167116116140126,0.4217506631299735,0.6973684210526315
oc_12_2500_2000_2.0_p019_0870_1.dat,17,13.145888594164456,0.76606452620559,0.9364108180636722,0.5389834473617847,0.5325335346961585,0.6790450928381963,0.4803001876172608,0.5125437849884742,0.41379310344827586,0.6995515695067265
oc_12_2500_2000_2.0_p019_0870_1.dat,18,13.145888594164456,0.7642824364878003,0.9360897556097256,0.5352239550206708,0.5229144742796962,0.6816976127320955,0.46473779385171793,0.5046618017619071,0.40318302387267907,0.6972477064220184
oc_12_2500_2000_2.0_p019_0870_1.dat,19,13.145888594164456,0.7644672550534015,0.9361021351923138,0.5368546499084591,0.529480624224556,0.6763925729442971,0.47752808988764045,0.5086226561542058,0.38992042440318303,0.7277227722772277
oc_12_2500_2000_2.0_p019_0870_1.dat,20,13.145888594164456,0.7645042009655418,0.9364114944684043,0.5367779560237327,0.527652134197676,0.6790450928381963,0.4731977818853974,0.5379438826080962,0.4562334217506631,0.6963562753036437
oc_12_2500_2000_2.0_p019_0870_1.dat,21,13.145888594164456,0.766478263713235,0.9370390071148154,0.5380145679348927,0.5327185746558348,0.6684350132625995,0.4874274661508704,0.5374181983917605,0.4509283819628647,0.7024793388429752
oc_12_2500_2000_2.0_p019_0870_1.dat,22,13.145888594164456,0.764429010210887,0.9364633585053611,0.5355906362620627,0.5234301525596028,0.6763925729442971,0.46875,0.524051471433712,0.4350132625994695,0.6949152542372882
oc_12_2500_2000_2.0_p019_0870_1.dat,23,13.145888594164456,0.7663099101352477,0.936792954096493,0.5366366225784959,0.5301177513887974,0.6737400530503979,0.48015122873345933,0.5339311295268361,0.4323607427055703,0.7212389380530974
oc_12_2500_2000_2.0_p019_0870_1.dat,24,13.145888594164456,0.7659154848723516,0.9367375825572432,0.5367118023745049,0.5228698512144936,0.6790450928381963,0.4663023679417122,0.5330730424497381,0.4297082228116711,0.7232142857142857
