Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_2000_2.0_p019_0870_1.dat,14,6.572944297082228,0.7076382080606569,0.919639729797348,0.6265351773700435,0.6212168897501646,0.8116710875331565,0.5682451253481894,0.6443174496919064,0.6127320954907162,0.7674418604651163
oc_12_5000_2000_2.0_p019_0870_1.dat,15,6.572944297082228,0.7083600640600263,0.9198684568982293,0.6277871791672123,0.6319913969173957,0.8050397877984085,0.5870406189555126,0.6441383871191827,0.6087533156498673,0.7714285714285715
oc_12_5000_2000_2.0_p019_0870_1.dat,16,6.572944297082228,0.7093273803766982,0.9200025996059544,0.6300296647640253,0.6237307661095496,0.8129973474801061,0.5707635009310987,0.6398751270112536,0.6021220159151194,0.7707979626485568
oc_12_5000_2000_2.0_p019_0870_1.dat,17,6.572944297082228,0.7118053477384901,0.9208176028214933,0.63328034733449,0.6337509284270394,0.8063660477453581,0.5885769603097774,0.641003537032675,0.6007957559681698,0.7743589743589744
oc_12_5000_2000_2.0_p019_0870_1.dat,18,6.572944297082228,0.7119364347027433,0.9207379299907029,0.6334068134870509,0.6228046811591585,0.8116710875331565,0.570363466915191,0.6418697173672602,0.5981432360742706,0.7789291882556131
oc_12_5000_2000_2.0_p019_0870_1.dat,19,6.572944297082228,0.713305464511712,0.9212990768006752,0.634117002459347,0.6324070779780572,0.8050397877984085,0.5876089060987415,0.643224437594551,0.5941644562334217,0.7859649122807018
oc_12_5000_2000_2.0_p019_0870_1.dat,20,6.572944297082228,0.7113098044958457,0.9207049036777584,0.6339929850626689,0.6234738362544621,0.8103448275862069,0.5720973782771536,0.6532993207870358,0.6312997347480106,0.7640449438202247
oc_12_5000_2000_2.0_p019_0870_1.dat,21,6.572944297082228,0.7131928903422324,0.9208354678707443,0.6360229600178813,0.627651338452388,0.8023872679045093,0.5828516377649325,0.6500535685759046,0.6259946949602122,0.7637540453074434
oc_12_5000_2000_2.0_p019_0870_1.dat,22,6.572944297082228,0.713371658495808,0.9209307290385145,0.63326839931375,0.6243115112902611,0.8063660477453581,0.5757575757575758,0.6487689319207698,0.623342175066313,0.7642276422764228
oc_12_5000_2000_2.0_p019_0870_1.dat,23,6.572944297082228,0.7147834136791509,0.9210455573248935,0.6349372429759803,0.6307475482573065,0.8050397877984085,0.5853423336547734,0.6469901836867427,0.6153846153846154,0.7694859038142621
oc_12_5000_2000_2.0_p019_0870_1.dat,24,6.572944297082228,0.7149460921978829,0.9210440382370111,0.635874844321019,0.6276154003552326,0.8116710875331565,0.5768143261074458,0.6471081419579725,0.6127320954907162,0.7725752508361204
