Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_1500_1.5_p019_0800_1.dat,11,2.9290780141843973,0.7159464392521677,0.9252456464878519,0.7879062253463908,0.7895053383900793,0.9497635933806147,0.756235294117647,0.8256342279678174,0.8942080378250591,0.8485698261357263
oc_12_10000_1500_1.5_p019_0800_1.dat,12,2.9290780141843973,0.7155365261936191,0.9247737414761332,0.7871665039000642,0.7797526485911734,0.9550827423167849,0.7402656894182318,0.825714645024988,0.8900709219858156,0.8522920203735145
oc_12_10000_1500_1.5_p019_0800_1.dat,13,2.9290780141843973,0.7141026836891904,0.9243408170095202,0.7872699710599966,0.7841402799161046,0.9479905437352246,0.7509363295880149,0.8250260483722641,0.8877068557919622,0.8534090909090909
oc_12_10000_1500_1.5_p019_0800_1.dat,14,2.9290780141843973,0.7142599320729928,0.9243488911810211,0.7895240146524547,0.7800942108743387,0.9580378250591016,0.738496583143508,0.8278582601859555,0.8853427895981087,0.8594377510040161
oc_12_10000_1500_1.5_p019_0800_1.dat,15,2.9290780141843973,0.7158031782465147,0.9249418371440032,0.7899735626480997,0.7865288276745018,0.9533096926713948,0.7498837749883775,0.8304628034389963,0.8835697399527187,0.8646616541353384
oc_12_10000_1500_1.5_p019_0800_1.dat,16,2.9290780141843973,0.7148074577691417,0.9242764506242479,0.7904619490230622,0.7806485157400695,0.9580378250591016,0.7391700866393068,0.8303136816508843,0.8823877068557919,0.8655072463768116
oc_12_10000_1500_1.5_p019_0800_1.dat,17,2.9290780141843973,0.716310208437728,0.9245031416686446,0.7901037739557707,0.7849419349377262,0.9527186761229315,0.7483751160631383,0.8309557436872288,0.8788416075650118,0.8695906432748538
oc_12_10000_1500_1.5_p019_0800_1.dat,18,2.9290780141843973,0.7206372793191829,0.9255573011840561,0.7908340522204018,0.7816323410018663,0.9539007092198581,0.7434362045140488,0.8318994284264166,0.8776595744680851,0.8719906048150323
oc_12_10000_1500_1.5_p019_0800_1.dat,19,2.9290780141843973,0.7203049379769906,0.925487764632939,0.7917663881475133,0.784879783039953,0.9485815602836879,0.7514044943820225,0.8340731399954954,0.8776595744680851,0.8750736593989393
oc_12_10000_1500_1.5_p019_0800_1.dat,20,2.9290780141843973,0.721533785037664,0.9256674939831528,0.7927040103773013,0.783530575813496,0.9527186761229315,0.7466419638721631,0.8273634176085983,0.8918439716312057,0.853024307518372
oc_12_10000_1500_1.5_p019_0800_1.dat,21,2.9290780141843973,0.7219590954957307,0.9255790362675355,0.7928764933544958,0.7866440160558249,0.9497635933806147,0.7526932084309134,0.8279751966072855,0.8912529550827423,0.8543909348441926
oc_12_10000_1500_1.5_p019_0800_1.dat,22,2.9290780141843973,0.7204845578463696,0.9252913322592515,0.7917344569006266,0.7818422205326022,0.9527186761229315,0.7445727482678984,0.8291254665232601,0.8894799054373522,0.8575498575498576
oc_12_10000_1500_1.5_p019_0800_1.dat,23,2.9290780141843973,0.7206979750172222,0.925433747574494,0.7919488277794021,0.7884780421158653,0.9491725768321513,0.7554092191909689,0.830531028846934,0.8894799054373522,0.8595088520845231
oc_12_10000_1500_1.5_p019_0800_1.dat,24,2.9290780141843973,0.7218585799071875,0.9257608804653028,0.7926203865307773,0.7855040912292391,0.9497635933806147,0.7512856474988312,0.8336317504126131,0.8888888888888888,0.864367816091954
