Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_3000_3.1_p019_0830_1.dat,11,15.634069400630915,0.781737448202922,0.942883832027497,0.46495092948510175,0.47789643481530536,0.555205047318612,0.4718498659517426,0.4536380429846825,0.3501577287066246,0.6491228070175439
oc_12_2500_3000_3.1_p019_0830_1.dat,12,15.634069400630915,0.783694761351346,0.9437872705817898,0.47669422864103317,0.4756161772357463,0.5962145110410094,0.43953488372093025,0.4485703221052917,0.3312302839116719,0.6687898089171974
oc_12_2500_3000_3.1_p019_0830_1.dat,13,15.634069400630915,0.7854535186396046,0.944527048029652,0.486058342022499,0.5050904555666904,0.583596214511041,0.4946524064171123,0.44534251045403667,0.31545741324921134,0.6896551724137931
oc_12_2500_3000_3.1_p019_0830_1.dat,14,15.634069400630915,0.7851430224891695,0.9445577586240261,0.48637013825587083,0.48643733081115836,0.6056782334384858,0.4496487119437939,0.4528625441414239,0.305993690851735,0.7293233082706767
oc_12_2500_3000_3.1_p019_0830_1.dat,15,15.634069400630915,0.7871011624751927,0.9453383062561898,0.49199390740585325,0.5067176703549916,0.583596214511041,0.49731182795698925,0.4548374935854806,0.305993690851735,0.7348484848484849
oc_12_2500_3000_3.1_p019_0830_1.dat,16,15.634069400630915,0.7887345616210056,0.9456369713635502,0.49272548227361035,0.4978038792209637,0.5993690851735016,0.47146401985111663,0.4548374935854806,0.305993690851735,0.7348484848484849
oc_12_2500_3000_3.1_p019_0830_1.dat,17,15.634069400630915,0.7905888785326417,0.9463428302569006,0.49868461042753354,0.5127334897659543,0.580441640378549,0.5096952908587258,0.45370740415803434,0.3028391167192429,0.7384615384615385
oc_12_2500_3000_3.1_p019_0830_1.dat,18,15.634069400630915,0.7913380880367247,0.9464175756766945,0.501543173998117,0.4932624618680196,0.5899053627760252,0.47103274559193953,0.45370740415803434,0.3028391167192429,0.7384615384615385
oc_12_2500_3000_3.1_p019_0830_1.dat,19,15.634069400630915,0.7901485880200354,0.9460624421804908,0.5054493399098265,0.5010754037531433,0.583596214511041,0.48812664907651715,0.4619299393123231,0.3028391167192429,0.7619047619047619
oc_12_2500_3000_3.1_p019_0830_1.dat,20,15.634069400630915,0.7892836760461724,0.945891807320311,0.5051120513051552,0.4895331558076621,0.5899053627760252,0.4651741293532338,0.45149886503756553,0.3217665615141956,0.6938775510204082
oc_12_2500_3000_3.1_p019_0830_1.dat,21,15.634069400630915,0.7907200621588453,0.9466640692562505,0.5056326445877477,0.5131405873833964,0.5867507886435331,0.5054347826086957,0.44842814778150825,0.3186119873817035,0.6917808219178082
oc_12_2500_3000_3.1_p019_0830_1.dat,22,15.634069400630915,0.7901268303422875,0.9463997160021503,0.5062445742589903,0.5000705893225772,0.5962145110410094,0.4772727272727273,0.44842814778150825,0.3186119873817035,0.6917808219178082
oc_12_2500_3000_3.1_p019_0830_1.dat,23,15.634069400630915,0.790886364855889,0.9465164226073046,0.5035371894157532,0.4996789525083702,0.5772870662460567,0.4906166219839142,0.44842814778150825,0.3186119873817035,0.6917808219178082
oc_12_2500_3000_3.1_p019_0830_1.dat,24,15.634069400630915,0.7919649637048842,0.9470063030743621,0.5040592908556585,0.5049651556105222,0.5867507886435331,0.49206349206349204,0.44842814778150825,0.3186119873817035,0.6917808219178082
