Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_2500_2.6_p019_0800_1.dat,14,12.359102244389028,0.7530427459274633,0.9342230078516379,0.5534559524192991,0.5383487481454323,0.7007481296758105,0.4787052810902896,0.5366893098653619,0.4613466334164589,0.6902985074626866
oc_12_2500_2500_2.6_p019_0800_1.dat,15,12.359102244389028,0.754308645392603,0.9343330636965134,0.5546565908802417,0.5452414406661076,0.685785536159601,0.49818840579710144,0.537022955198187,0.45885286783042395,0.6943396226415094
oc_12_2500_2500_2.6_p019_0800_1.dat,16,12.359102244389028,0.7526884214775161,0.9338584445585215,0.5556115057999953,0.5231773740593827,0.6932668329177057,0.46179401993355484,0.537022955198187,0.45885286783042395,0.6943396226415094
oc_12_2500_2500_2.6_p019_0800_1.dat,17,12.359102244389028,0.7552032986773586,0.934594518829614,0.5592753374938513,0.5362901001582193,0.683291770573566,0.4866785079928952,0.5377592126800678,0.4538653366583541,0.7027027027027027
oc_12_2500_2500_2.6_p019_0800_1.dat,18,12.359102244389028,0.7533166027251978,0.9340081167596568,0.5634869718356265,0.5198418302966958,0.6907730673316709,0.4586092715231788,0.536919470788832,0.4513715710723192,0.7042801556420234
oc_12_2500_2500_2.6_p019_0800_1.dat,19,12.359102244389028,0.7595324198014122,0.9349126133668274,0.5653950215425787,0.5481891675442492,0.6882793017456359,0.5009074410163339,0.5395290046262412,0.44389027431421446,0.7206477732793523
oc_12_2500_2500_2.6_p019_0800_1.dat,20,12.359102244389028,0.7607714016135032,0.9355698151950719,0.5651474495668767,0.5332388091817105,0.6957605985037406,0.4744897959183674,0.547495316620727,0.48877805486284287,0.6782006920415224
oc_12_2500_2500_2.6_p019_0800_1.dat,21,12.359102244389028,0.7608687117104659,0.9356609297941066,0.5659033309311585,0.5510095652958467,0.6932668329177057,0.5018050541516246,0.5460015294537442,0.48129675810473815,0.6843971631205674
oc_12_2500_2500_2.6_p019_0800_1.dat,22,12.359102244389028,0.7611622458459195,0.935575912878338,0.5636000592468564,0.5411541232564046,0.7082294264339152,0.4781144781144781,0.5433930083939512,0.47381546134663344,0.6884057971014492
oc_12_2500_2500_2.6_p019_0800_1.dat,23,12.359102244389028,0.7616526555908676,0.9357747208482585,0.5635396169959557,0.5450326214449289,0.6907730673316709,0.49464285714285716,0.5384327210336546,0.46633416458852867,0.6875
oc_12_2500_2500_2.6_p019_0800_1.dat,24,12.359102244389028,0.763303257451919,0.9359664405865638,0.5640240538059498,0.5366489052636092,0.6982543640897756,0.4778156996587031,0.549408615473322,0.45885286783042395,0.7215686274509804
