Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_2500_2.6_p019_0870_1.dat,11,3.4852320675105486,0.6313732917895742,0.8989333167473935,0.6046175517522321,0.6579777163290429,0.8023909985935302,0.6824162679425837,0.6902823619142684,0.6828410689170182,0.8284982935153583
oc_12_10000_2500_2.6_p019_0870_1.dat,12,3.4852320675105486,0.6331347906151013,0.8986827549562733,0.6038880817161093,0.6565868071875807,0.8220815752461322,0.6668568168853394,0.6859457723935253,0.6722925457102672,0.8320278503046127
oc_12_10000_2500_2.6_p019_0870_1.dat,13,3.4852320675105486,0.6335393722208591,0.8979916168931293,0.6034234141843998,0.6608296396395188,0.8094233473980309,0.6810650887573965,0.6840550707370769,0.6673699015471167,0.8339191564147628
oc_12_10000_2500_2.6_p019_0870_1.dat,14,3.4852320675105486,0.6360734217488968,0.8985591414364429,0.6033102087609332,0.6539878688008646,0.820675105485232,0.6645785876993167,0.6795951752353716,0.659634317862166,0.8345195729537367
oc_12_10000_2500_2.6_p019_0870_1.dat,15,3.4852320675105486,0.6379615251049124,0.8995818961011811,0.60393494098624,0.6630746016221486,0.8115330520393812,0.6824364281490243,0.6762648502305013,0.6540084388185654,0.8348294434470377
oc_12_10000_2500_2.6_p019_0870_1.dat,16,3.4852320675105486,0.6442372303670872,0.9008554797742239,0.6072368002274986,0.6632698590600736,0.819971870604782,0.6767266395821242,0.6761848053004358,0.6483825597749648,0.8404740200546946
oc_12_10000_2500_2.6_p019_0870_1.dat,17,3.4852320675105486,0.6450445941403108,0.9008616340122458,0.6065786224562097,0.6686761274588158,0.8080168776371308,0.6921686746987952,0.6722693620123347,0.6413502109704642,0.8413284132841329
oc_12_10000_2500_2.6_p019_0870_1.dat,18,3.4852320675105486,0.648950341284812,0.9020562582023856,0.6100762975789711,0.668984679326524,0.819268635724332,0.6844888366627497,0.6709003020139394,0.6364275668073136,0.8442164179104478
oc_12_10000_2500_2.6_p019_0870_1.dat,19,3.4852320675105486,0.6483975739063674,0.901907439788261,0.6102265097757567,0.6738270771233945,0.8122362869198312,0.6957831325301205,0.6707273895031205,0.6343178621659634,0.8461538461538461
oc_12_10000_2500_2.6_p019_0870_1.dat,20,3.4852320675105486,0.6484939216537733,0.9021542803386642,0.6093879321846039,0.6663387698434825,0.8178621659634318,0.6821114369501466,0.6891910704128584,0.6729957805907173,0.8365384615384616
oc_12_10000_2500_2.6_p019_0870_1.dat,21,3.4852320675105486,0.6495232344689104,0.9023570962826439,0.6087614134567694,0.6722200242169931,0.810126582278481,0.6952323476161738,0.6890459098358985,0.6715893108298172,0.8377192982456141
oc_12_10000_2500_2.6_p019_0870_1.dat,22,3.4852320675105486,0.6500527802978664,0.9025041529638297,0.609397233856789,0.666615009896318,0.8157524613220816,0.6839622641509434,0.6858776854054474,0.6673699015471167,0.8368606701940036
oc_12_10000_2500_2.6_p019_0870_1.dat,23,3.4852320675105486,0.6526827938239663,0.9031880027101669,0.6106391818024195,0.666853356157488,0.8073136427566807,0.6903187011425135,0.6880464322302633,0.6610407876230661,0.8468468468468469
oc_12_10000_2500_2.6_p019_0870_1.dat,24,3.4852320675105486,0.6518829349202826,0.9026767904428417,0.6109636406424058,0.6648176409151388,0.8150492264416315,0.6821659799882284,0.6853464666496071,0.6568213783403657,0.8467815049864007
