Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_3000_3.1_p019_0900_1.dat,12,4.8116504854368936,0.6734127124439888,0.9092999406021458,0.5824967091735871,0.6232944296059065,0.7786407766990291,0.6202629543696829,0.6622649607529841,0.6,0.8396739130434783
oc_12_10000_3000_3.1_p019_0900_1.dat,13,4.8116504854368936,0.6795363348594559,0.910498263205863,0.5868735037727792,0.6348748695153744,0.7631067961165049,0.6469135802469136,0.6602699591908058,0.5932038834951456,0.8439226519337016
oc_12_10000_3000_3.1_p019_0900_1.dat,14,4.8116504854368936,0.6830653845105871,0.9110961290630519,0.5881963907952944,0.6243894492530633,0.7766990291262136,0.6230529595015576,0.6533674758914504,0.5815533980582525,0.844851904090268
oc_12_10000_3000_3.1_p019_0900_1.dat,15,4.8116504854368936,0.6844240140333654,0.9117756246055612,0.5896246358973571,0.6405550355324571,0.7650485436893204,0.6533996683250415,0.6544468136064311,0.579611650485437,0.8492176386913229
oc_12_10000_3000_3.1_p019_0900_1.dat,16,4.8116504854368936,0.6878512217960779,0.9127736854744404,0.5925992566451939,0.6393306944507217,0.7825242718446602,0.6391752577319587,0.6480946005703903,0.566990291262136,0.8525547445255475
oc_12_10000_3000_3.1_p019_0900_1.dat,17,4.8116504854368936,0.6906703000527732,0.9135312268418698,0.5938297775850083,0.646505072813653,0.7640776699029126,0.6624579124579124,0.6436503912945865,0.5611650485436893,0.8512518409425626
oc_12_10000_3000_3.1_p019_0900_1.dat,18,4.8116504854368936,0.6929092969790753,0.914134523765329,0.5971502096910531,0.6390661074337407,0.7708737864077669,0.6471067644661777,0.6425650152575388,0.5563106796116505,0.8552238805970149
oc_12_10000_3000_3.1_p019_0900_1.dat,19,4.8116504854368936,0.6942579812783954,0.914622114573895,0.6001389755549007,0.6546262257239965,0.7669902912621359,0.6717687074829932,0.6380964238561376,0.5504854368932038,0.8539156626506024
oc_12_10000_3000_3.1_p019_0900_1.dat,20,4.8116504854368936,0.694600432376336,0.9147556799198129,0.6010061166290225,0.6489929450836881,0.7786407766990291,0.6552287581699346,0.6616273588828496,0.5941747572815534,0.8453038674033149
oc_12_10000_3000_3.1_p019_0900_1.dat,21,4.8116504854368936,0.6960287182896936,0.9150531133491374,0.6029268224089968,0.6620198239026167,0.7737864077669903,0.6771452846219201,0.6585021126839874,0.5883495145631068,0.8463687150837989
oc_12_10000_3000_3.1_p019_0900_1.dat,22,4.8116504854368936,0.6962040015495001,0.9149724011674624,0.6009761007862603,0.6486672786213913,0.7776699029126214,0.6554828150572831,0.6589410817864823,0.5864077669902913,0.849507735583685
oc_12_10000_3000_3.1_p019_0900_1.dat,23,4.8116504854368936,0.6951588417842268,0.9146578310954925,0.6006345284010752,0.6572570759814749,0.7689320388349514,0.6740425531914893,0.657288344745732,0.5825242718446602,0.851063829787234
oc_12_10000_3000_3.1_p019_0900_1.dat,24,4.8116504854368936,0.6953420597228195,0.9147205748598581,0.6000277396672422,0.6480799438439134,0.7747572815533981,0.6567901234567901,0.6549044131541417,0.5776699029126213,0.8524355300859598
