Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_2000_2.0_p019_0900_1.dat,11,14.323699421965317,0.731693484078455,0.9264381755208544,0.5303728422651248,0.4750175920524718,0.7023121387283237,0.38388625592417064,0.46763797492953857,0.45375722543352603,0.548951048951049
oc_12_2500_2000_2.0_p019_0900_1.dat,12,14.323699421965317,0.7330138011576681,0.9270257030889811,0.5297524165924314,0.45982085988495747,0.7167630057803468,0.3583815028901734,0.4657454900479942,0.4393063583815029,0.5608856088560885
oc_12_2500_2000_2.0_p019_0900_1.dat,13,14.323699421965317,0.7395031753667187,0.9281113077793576,0.5405479907517272,0.47924719977960056,0.708092485549133,0.3864353312302839,0.4672243210328169,0.42196531791907516,0.584
oc_12_2500_2000_2.0_p019_0900_1.dat,14,14.323699421965317,0.7432918640178754,0.9292334813970854,0.537388840343408,0.4676481228266015,0.7138728323699421,0.3692077727952167,0.47275997679145426,0.4190751445086705,0.5991735537190083
oc_12_2500_2000_2.0_p019_0900_1.dat,15,14.323699421965317,0.7436153672217392,0.9294882434301521,0.5382311900190445,0.47361734650746806,0.6994219653179191,0.38351822503961963,0.47275997679145426,0.4190751445086705,0.5991735537190083
oc_12_2500_2000_2.0_p019_0900_1.dat,16,14.323699421965317,0.7419407428411853,0.9289441189645417,0.5428425741888482,0.4726681933899669,0.7167630057803468,0.3740573152337858,0.47011442976992196,0.41329479768786126,0.6008403361344538
oc_12_2500_2000_2.0_p019_0900_1.dat,17,14.323699421965317,0.743858442946066,0.9298834806738725,0.5439366808456092,0.4847908856969282,0.7023121387283237,0.3964110929853181,0.4561178858836883,0.3959537572254335,0.5930735930735931
oc_12_2500_2000_2.0_p019_0900_1.dat,18,14.323699421965317,0.7476520905901756,0.9304618336430232,0.5438593752449783,0.4834165249998624,0.7167630057803468,0.3875,0.4619660232866262,0.3901734104046243,0.6136363636363636
oc_12_2500_2000_2.0_p019_0900_1.dat,19,14.323699421965317,0.7494204928332122,0.9311183466020767,0.5456348588532852,0.482247658039233,0.6907514450867052,0.3989983305509182,0.4462469359422873,0.3699421965317919,0.6066350710900474
oc_12_2500_2000_2.0_p019_0900_1.dat,20,14.323699421965317,0.7487415048384215,0.9311396642776311,0.5459409296513769,0.4804200548174715,0.6994219653179191,0.39222042139384117,0.4685794001558495,0.42485549132947975,0.5833333333333334
oc_12_2500_2000_2.0_p019_0900_1.dat,21,14.323699421965317,0.7516932737089339,0.9314518715822806,0.5474152766266489,0.4877439971721315,0.6936416184971098,0.40472175379426645,0.4519353778611184,0.40173410404624277,0.5767634854771784
oc_12_2500_2000_2.0_p019_0900_1.dat,22,14.323699421965317,0.7530595954785444,0.9319689903389022,0.5514118906734163,0.48140916927318694,0.6994219653179191,0.3934959349593496,0.4442978480647191,0.3930635838150289,0.5714285714285714
oc_12_2500_2000_2.0_p019_0900_1.dat,23,14.323699421965317,0.7546955102634367,0.9325752881353757,0.5515797637088841,0.4873938624349206,0.6907514450867052,0.4057724957555178,0.4377188260558303,0.38439306358381503,0.5683760683760684
oc_12_2500_2000_2.0_p019_0900_1.dat,24,14.323699421965317,0.7556246252173958,0.932919705352278,0.5519482261367362,0.4845258573291744,0.6965317919075145,0.3990066225165563,0.43451629745697085,0.37572254335260113,0.5726872246696035
