Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_1000_1.0_p019_0870_1.dat,11,32.82119205298013,0.8592507843322953,0.9641700663649148,0.6452704549412445,0.4829240351425943,0.6821192052980133,0.37050359712230213,0.5673633107465236,0.4503311258278146,0.7391304347826086
oc_12_1000_1000_1.0_p019_0870_1.dat,12,32.82119205298013,0.8604030419077555,0.9643939146704958,0.6448724331780264,0.47978605203031555,0.695364238410596,0.3595890410958904,0.5740378883970446,0.4503311258278146,0.7555555555555555
oc_12_1000_1000_1.0_p019_0870_1.dat,13,32.82119205298013,0.8580844472901923,0.9636199531215421,0.6535155169326777,0.48633207378655036,0.695364238410596,0.3684210526315789,0.5740378883970446,0.4503311258278146,0.7555555555555555
oc_12_1000_1000_1.0_p019_0870_1.dat,14,32.82119205298013,0.8568352136588057,0.9637792066111739,0.6649022459477697,0.494409803238123,0.7284768211920529,0.36303630363036304,0.5740378883970446,0.4503311258278146,0.7555555555555555
oc_12_1000_1000_1.0_p019_0870_1.dat,15,32.82119205298013,0.856092729631631,0.963658594956813,0.6545348915742575,0.49017782711464253,0.695364238410596,0.3736654804270463,0.5740378883970446,0.4503311258278146,0.7555555555555555
oc_12_1000_1000_1.0_p019_0870_1.dat,16,32.82119205298013,0.8594147197316055,0.9648100952124535,0.6809002261280666,0.5018241624838382,0.7284768211920529,0.3728813559322034,0.5699992857916835,0.423841059602649,0.7901234567901234
oc_12_1000_1000_1.0_p019_0870_1.dat,17,32.82119205298013,0.8597602438378397,0.9652502196930328,0.6863728978286872,0.48983448930972656,0.6821192052980133,0.3800738007380074,0.5644597165390847,0.41721854304635764,0.7875
oc_12_1000_1000_1.0_p019_0870_1.dat,18,32.82119205298013,0.8613541290171105,0.9658330251144036,0.6966621881248889,0.4985319684742158,0.7152317880794702,0.375,0.5609278474058256,0.40397350993377484,0.8026315789473685
oc_12_1000_1000_1.0_p019_0870_1.dat,19,32.82119205298013,0.8624460633302239,0.9663755195600846,0.6899570534143455,0.5170080979425161,0.7019867549668874,0.4076923076923077,0.5689164960798552,0.40397350993377484,0.8243243243243243
oc_12_1000_1000_1.0_p019_0870_1.dat,20,32.82119205298013,0.8619095744468555,0.9663040924221656,0.6826704167417923,0.5104354101928832,0.7152317880794702,0.391304347826087,0.5794116695836581,0.45695364238410596,0.7582417582417582
oc_12_1000_1000_1.0_p019_0870_1.dat,21,32.82119205298013,0.8607127497486136,0.966234153735902,0.6925385548291716,0.5211640228343681,0.7086092715231788,0.4099616858237548,0.5794116695836581,0.45695364238410596,0.7582417582417582
oc_12_1000_1000_1.0_p019_0870_1.dat,22,32.82119205298013,0.8620036650887082,0.9665141185247279,0.6878055859119853,0.5124922832719293,0.7152317880794702,0.39416058394160586,0.5755360474697464,0.44370860927152317,0.7701149425287356
oc_12_1000_1000_1.0_p019_0870_1.dat,23,32.82119205298013,0.8616396802585865,0.9664769398020361,0.6864962434872879,0.5048592112171374,0.6688741721854304,0.4089068825910931,0.5646145735620579,0.4304635761589404,0.7647058823529411
oc_12_1000_1000_1.0_p019_0870_1.dat,24,32.82119205298013,0.8604690663039788,0.9662173922502882,0.6841949438616126,0.5063896403690888,0.695364238410596,0.39622641509433965,0.5646145735620579,0.4304635761589404,0.7647058823529411
