Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_3000_3.1_p019_0770_1.dat,15,3.6201607012417822,0.6886502749315679,0.9119887571365832,0.654294840756805,0.6934078178806173,0.8298027757487217,0.7047146401985112,0.7347899638587269,0.6837107377647919,0.8974113135186961
oc_12_10000_3000_3.1_p019_0770_1.dat,16,3.6201607012417822,0.6877414985551774,0.9117539525691699,0.6541206745419004,0.6873920175417183,0.8400292184075968,0.6894484412470024,0.7357671717235679,0.6822498173849525,0.9006750241080038
oc_12_10000_3000_3.1_p019_0770_1.dat,17,3.6201607012417822,0.6870094445195586,0.9116922193197204,0.6536820153565852,0.6920810858587002,0.8298027757487217,0.7029702970297029,0.7315433070616173,0.6764061358655953,0.8999028182701652
oc_12_10000_3000_3.1_p019_0770_1.dat,18,3.6201607012417822,0.6893010063574337,0.9120963255745864,0.6563511129435777,0.6900990702172946,0.8414901387874361,0.6918918918918919,0.7309297816042352,0.6712929145361578,0.9045275590551181
oc_12_10000_3000_3.1_p019_0770_1.dat,19,3.6201607012417822,0.6921697058454386,0.9128104847097982,0.6579189604000932,0.697050086827151,0.8319941563184806,0.7078931013051585,0.729872705730753,0.6698319941563184,0.9043392504930966
oc_12_10000_3000_3.1_p019_0770_1.dat,20,3.6201607012417822,0.6929072488054031,0.913097233201581,0.6588443777647538,0.691681912615603,0.8392987582176772,0.6955205811138014,0.7320738588899393,0.6997808619430241,0.8756855575868373
oc_12_10000_3000_3.1_p019_0770_1.dat,21,3.6201607012417822,0.6928728814593199,0.912971059306463,0.6583875031105775,0.6973837195837129,0.8319941563184806,0.7083333333333334,0.7310120437866786,0.6983199415631848,0.8754578754578755
oc_12_10000_3000_3.1_p019_0770_1.dat,22,3.6201607012417822,0.6946599954778206,0.9133972495345115,0.6589056476390853,0.691681912615603,0.8392987582176772,0.6955205811138014,0.7332037907863542,0.6939371804236669,0.8837209302325582
oc_12_10000_3000_3.1_p019_0770_1.dat,23,3.6201607012417822,0.6945722107950623,0.9132580676494542,0.6591050108273393,0.6982958144883877,0.8305332359386414,0.710625,0.733625331649841,0.6924762600438276,0.8859813084112149
oc_12_10000_3000_3.1_p019_0770_1.dat,24,3.6201607012417822,0.6938390195661361,0.912979797979798,0.6587412339144436,0.69483455004491,0.8400292184075968,0.6990881458966566,0.7350802051586359,0.6917457998539079,0.8892018779342723
