Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_2500_2.6_p019_0900_1.dat,11,15.249230769230769,0.7761975128847126,0.9432004018773054,0.4266276079363087,0.4693306351858599,0.5261538461538462,0.48169014084507045,0.48287608445962016,0.36615384615384616,0.695906432748538
oc_12_2500_2500_2.6_p019_0900_1.dat,12,15.249230769230769,0.7839779245402425,0.9442274716488881,0.4287556421171512,0.4537976482079706,0.5446153846153846,0.4425,0.5016547364562107,0.36,0.7548387096774194
oc_12_2500_2500_2.6_p019_0900_1.dat,13,15.249230769230769,0.7843690122367943,0.9439858642515482,0.4308648990749884,0.47632688155884884,0.5353846153846153,0.4860335195530726,0.5035199596546325,0.36,0.7597402597402597
oc_12_2500_2500_2.6_p019_0900_1.dat,14,15.249230769230769,0.7868923741130992,0.9443779973644447,0.4351466720924372,0.4632441655980709,0.5476923076923077,0.45524296675191817,0.5016718736412055,0.35384615384615387,0.7666666666666667
oc_12_2500_2500_2.6_p019_0900_1.dat,15,15.249230769230769,0.7882021431669788,0.9444726377580004,0.4411900035135252,0.4653075212585977,0.5384615384615384,0.4654255319148936,0.5019489467652049,0.3323076923076923,0.8120300751879699
oc_12_2500_2500_2.6_p019_0900_1.dat,16,15.249230769230769,0.7868335313008371,0.9438287019503881,0.4384168714600831,0.45622990539411923,0.5507692307692308,0.4419753086419753,0.5041083708073127,0.3323076923076923,0.8181818181818182
oc_12_2500_2500_2.6_p019_0900_1.dat,17,15.249230769230769,0.7894078688441529,0.9444551827436478,0.4396780195817023,0.4761530834524412,0.5415384615384615,0.4808743169398907,0.5056260917810953,0.3292307692307692,0.8294573643410853
oc_12_2500_2500_2.6_p019_0900_1.dat,18,15.249230769230769,0.7889586770043152,0.9443696363156061,0.4401177446545669,0.45450290470618865,0.5446153846153846,0.44360902255639095,0.4998395737132048,0.3230769230769231,0.8267716535433071
oc_12_2500_2500_2.6_p019_0900_1.dat,19,15.249230769230769,0.7902863352650694,0.9445228045347325,0.44527819855505213,0.48041581514407494,0.5353846153846153,0.49291784702549574,0.49331860304619357,0.31384615384615383,0.8292682926829268
oc_12_2500_2500_2.6_p019_0900_1.dat,20,15.249230769230769,0.7905576366224202,0.9445223442529824,0.4440305981995636,0.4615429186628585,0.5384615384615384,0.45931758530183725,0.524193583447672,0.3723076923076923,0.7908496732026143
oc_12_2500_2500_2.6_p019_0900_1.dat,21,15.249230769230769,0.7894969952093294,0.9441762945157866,0.44502265948698394,0.4755186835427703,0.5353846153846153,0.48467966573816157,0.5214411232791307,0.36923076923076925,0.7894736842105263
oc_12_2500_2500_2.6_p019_0900_1.dat,22,15.249230769230769,0.7911083680048578,0.9443655017754276,0.4449018843021253,0.4494232679442548,0.5415384615384615,0.43781094527363185,0.5214411232791307,0.36923076923076925,0.7894736842105263
oc_12_2500_2500_2.6_p019_0900_1.dat,23,15.249230769230769,0.7881311664213572,0.9436704467884118,0.4444894367057688,0.45775650786255095,0.5353846153846153,0.45549738219895286,0.5186770359690522,0.36615384615384616,0.7880794701986755
oc_12_2500_2500_2.6_p019_0900_1.dat,24,15.249230769230769,0.7875586584215827,0.943431575985188,0.4432136479335561,0.45050639215653804,0.5476923076923077,0.4352078239608802,0.5190940998076463,0.36,0.8013698630136986
