Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_500_0.5_p019_0920_1.dat,15,39.96774193548387,0.8869456418378278,0.9770061242344706,0.9308089133156274,0.7446623244051579,0.9596774193548387,0.5891089108910891,0.8332691396191209,0.9274193548387096,0.756578947368421
oc_12_1000_500_0.5_p019_0920_1.dat,16,39.96774193548387,0.8876655057506385,0.9773929625984252,0.9310256429792535,0.7408377854007245,0.9596774193548387,0.5833333333333334,0.8616816180376922,0.9193548387096774,0.8142857142857143
oc_12_1000_500_0.5_p019_0920_1.dat,17,39.96774193548387,0.8896825043591352,0.9775263602430319,0.931166218963672,0.7585014655472103,0.9596774193548387,0.6102564102564103,0.8616816180376922,0.9193548387096774,0.8142857142857143
oc_12_1000_500_0.5_p019_0920_1.dat,18,39.96774193548387,0.8914370111985697,0.977960046660834,0.9308904537722423,0.7505052492055445,0.9596774193548387,0.5979899497487438,0.8688281044363722,0.9032258064516129,0.8421052631578947
oc_12_1000_500_0.5_p019_0920_1.dat,19,39.96774193548387,0.8898876963652552,0.9776686587999215,0.93146901556555,0.7667439047765426,0.9596774193548387,0.6230366492146597,0.8688281044363722,0.9032258064516129,0.8421052631578947
oc_12_1000_500_0.5_p019_0920_1.dat,20,39.96774193548387,0.8898994212834006,0.977951279527559,0.9326197236993096,0.762591113000404,0.9596774193548387,0.616580310880829,0.8570336727315918,0.9435483870967742,0.785234899328859
oc_12_1000_500_0.5_p019_0920_1.dat,21,39.96774193548387,0.8895210962413107,0.9779009766636313,0.9331180602846179,0.764659513400917,0.9596774193548387,0.6197916666666666,0.8570336727315918,0.9435483870967742,0.785234899328859
oc_12_1000_500_0.5_p019_0920_1.dat,22,39.96774193548387,0.8909358380545717,0.9781430988481812,0.9341775429809828,0.764659513400917,0.9596774193548387,0.6197916666666666,0.869170207514089,0.9435483870967742,0.8068965517241379
oc_12_1000_500_0.5_p019_0920_1.dat,23,39.96774193548387,0.8912894477941798,0.9782999419496003,0.9352747559636412,0.764659513400917,0.9596774193548387,0.6197916666666666,0.869170207514089,0.9435483870967742,0.8068965517241379
oc_12_1000_500_0.5_p019_0920_1.dat,24,39.96774193548387,0.8923850867880954,0.9785788495188101,0.9363920240036143,0.764659513400917,0.9596774193548387,0.6197916666666666,0.869170207514089,0.9435483870967742,0.8068965517241379
