Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_4000_4.0_p019_0800_1.dat,13,21.736842105263158,0.7995739108239164,0.9454466177222587,0.552126180536577,0.45735970295092165,0.6710526315789473,0.3558139534883721,0.5852416570639531,0.5043859649122807,0.7142857142857143
oc_12_2500_4000_4.0_p019_0800_1.dat,14,21.736842105263158,0.801596265313788,0.9464728599773242,0.5498774929694605,0.4599660375238169,0.6929824561403509,0.3487858719646799,0.5852416570639531,0.5043859649122807,0.7142857142857143
oc_12_2500_4000_4.0_p019_0800_1.dat,15,21.736842105263158,0.8044746161140615,0.9473036694101509,0.5558943998756525,0.48300243245617347,0.6842105263157895,0.3832923832923833,0.5816822368767707,0.4868421052631579,0.7302631578947368
oc_12_2500_4000_4.0_p019_0800_1.dat,16,21.736842105263158,0.8072410050658018,0.9483039761766975,0.5683802912945232,0.47506700521802586,0.6929824561403509,0.3682983682983683,0.5811098499732862,0.4780701754385965,0.7414965986394558
oc_12_2500_4000_4.0_p019_0800_1.dat,17,21.736842105263158,0.8082109315824119,0.9488838427527874,0.564640362137542,0.5042884457803162,0.6842105263157895,0.4126984126984127,0.5811098499732862,0.4780701754385965,0.7414965986394558
oc_12_2500_4000_4.0_p019_0800_1.dat,18,21.736842105263158,0.8109424714288028,0.9499224822816644,0.5660169463800679,0.49877473502182884,0.6885964912280702,0.4025641025641026,0.5854895044448222,0.4780701754385965,0.7517241379310344
oc_12_2500_4000_4.0_p019_0800_1.dat,19,21.736842105263158,0.8111754541607498,0.9500006412229404,0.5628464135159711,0.5100647454081307,0.6710526315789473,0.42857142857142855,0.5713848479377274,0.4605263157894737,0.7446808510638298
oc_12_2500_4000_4.0_p019_0800_1.dat,20,21.736842105263158,0.812347905094274,0.9503346836419753,0.5656434688064822,0.4922691595205104,0.6842105263157895,0.39593908629441626,0.5872484900135457,0.5043859649122807,0.71875
oc_12_2500_4000_4.0_p019_0800_1.dat,21,21.736842105263158,0.815637017849902,0.9508998558271046,0.5640437529078298,0.5108913293293355,0.6710526315789473,0.4297752808988764,0.6039871122833715,0.5043859649122807,0.756578947368421
oc_12_2500_4000_4.0_p019_0800_1.dat,22,21.736842105263158,0.8169812216787701,0.9511497551270278,0.567297406811942,0.496693772371782,0.6842105263157895,0.4020618556701031,0.6152803505886791,0.4956140350877193,0.795774647887324
oc_12_2500_4000_4.0_p019_0800_1.dat,23,21.736842105263158,0.8154437402988506,0.9505075235128008,0.5667300790262608,0.4988283471551167,0.6710526315789473,0.4123989218328841,0.6118681491763039,0.49122807017543857,0.7943262411347518
oc_12_2500_4000_4.0_p019_0800_1.dat,24,21.736842105263158,0.8138649296779638,0.9501561294367284,0.5654761194958968,0.4816194611474162,0.6710526315789473,0.3883248730964467,0.6063426162737247,0.4780701754385965,0.8014705882352942
