Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_2500_2.6_p019_0880_1.dat,14,3.552688172043011,0.6144338291672697,0.8930081716200887,0.5974691058341228,0.6373985056081778,0.832258064516129,0.6344262295081967,0.6770334112071515,0.6795698924731183,0.8088737201365188
oc_12_10000_2500_2.6_p019_0880_1.dat,15,3.552688172043011,0.6161763806259924,0.8935495722458405,0.5990147283383127,0.6477531836595164,0.8207885304659498,0.6546598056032018,0.6778553302006286,0.6759856630824372,0.813632441760138
oc_12_10000_2500_2.6_p019_0880_1.dat,16,3.552688172043011,0.6194510045756434,0.8944851204534718,0.6012804754598456,0.6380553522547322,0.8301075268817204,0.6366135239142386,0.6779154676886635,0.6731182795698925,0.8165217391304348
oc_12_10000_2500_2.6_p019_0880_1.dat,17,3.552688172043011,0.6228240412202332,0.8955748461267304,0.6013107344237261,0.65420202988728,0.8200716845878137,0.6631884057971015,0.6741087613953092,0.6645161290322581,0.818904593639576
oc_12_10000_2500_2.6_p019_0880_1.dat,18,3.552688172043011,0.6230654518450494,0.8956128227109175,0.6012969903282337,0.6506482077096541,0.8308243727598567,0.6514896008993817,0.6691300527237762,0.657347670250896,0.8180196253345228
oc_12_10000_2500_2.6_p019_0880_1.dat,19,3.552688172043011,0.623686452483329,0.8958974768298316,0.6022346296614911,0.6561844723132525,0.8186379928315413,0.6666666666666666,0.6662283280332434,0.6523297491039427,0.8183453237410072
oc_12_10000_2500_2.6_p019_0880_1.dat,20,3.552688172043011,0.6262835542332232,0.8966536765863644,0.6030023754358558,0.6546814750714626,0.825089605734767,0.6603557085484796,0.6726745299600102,0.6767025089605735,0.8047740835464621
oc_12_10000_2500_2.6_p019_0880_1.dat,21,3.552688172043011,0.6261135224574617,0.8960593632298876,0.602437856832174,0.6585900116646876,0.8193548387096774,0.6692037470725996,0.6739878129765016,0.6767025089605735,0.8068376068376069
oc_12_10000_2500_2.6_p019_0880_1.dat,22,3.552688172043011,0.6269822926680264,0.8961636158033289,0.6018562305316932,0.651763921883307,0.8236559139784946,0.6576989124212936,0.671712220199632,0.6731182795698925,0.8067010309278351
oc_12_10000_2500_2.6_p019_0880_1.dat,23,3.552688172043011,0.6274560538099347,0.8960174469048978,0.6011480041425711,0.6554306615280767,0.8200716845878137,0.6647298082510168,0.6701146571446182,0.668100358422939,0.8090277777777778
oc_12_10000_2500_2.6_p019_0880_1.dat,24,3.552688172043011,0.6286602347213519,0.8961758537588131,0.601395254079677,0.6532806781049729,0.8236559139784946,0.6595866819747417,0.6682824253022596,0.6645161290322581,0.8096069868995633
