Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_2000_2.0_p019_0800_1.dat,14,29.152941176470588,0.8165514471672078,0.9504218191373311,0.42518113755176146,0.30680883856403973,0.4823529411764706,0.23768115942028986,0.38820857484077426,0.25882352941176473,0.6197183098591549
oc_12_1000_2000_2.0_p019_0800_1.dat,15,29.152941176470588,0.8141177078882225,0.9494385919278623,0.4224543873825102,0.3126390286568523,0.4588235294117647,0.25573770491803277,0.39750932690584395,0.25882352941176473,0.6470588235294118
oc_12_1000_2000_2.0_p019_0800_1.dat,16,29.152941176470588,0.8175017302117639,0.950846481174405,0.42889374652346945,0.3133464160849343,0.4764705882352941,0.24846625766871167,0.39750932690584395,0.25882352941176473,0.6470588235294118
oc_12_1000_2000_2.0_p019_0800_1.dat,17,29.152941176470588,0.8173562932703478,0.9508064592342181,0.42914387263647424,0.31443808228379644,0.45294117647058824,0.26101694915254237,0.39750932690584395,0.25882352941176473,0.6470588235294118
oc_12_1000_2000_2.0_p019_0800_1.dat,18,29.152941176470588,0.8163705323354988,0.9508021319537772,0.42195969262996436,0.3091648012558342,0.4647058823529412,0.24842767295597484,0.39750932690584395,0.25882352941176473,0.6470588235294118
oc_12_1000_2000_2.0_p019_0800_1.dat,19,29.152941176470588,0.8170463057159231,0.9512809067455793,0.42956581134019634,0.32660509801642124,0.4588235294117647,0.2746478873239437,0.39115115286759095,0.2529411764705882,0.6417910447761194
oc_12_1000_2000_2.0_p019_0800_1.dat,20,29.152941176470588,0.8157925262614518,0.9508256925477956,0.42702088888240186,0.3134569040102337,0.4647058823529412,0.2540192926045016,0.372083240476311,0.27647058823529413,0.5402298850574713
oc_12_1000_2000_2.0_p019_0800_1.dat,21,29.152941176470588,0.8165673852954463,0.9512051406594632,0.43807472981051765,0.32534268551455214,0.45294117647058824,0.27598566308243727,0.372083240476311,0.27647058823529413,0.5402298850574713
oc_12_1000_2000_2.0_p019_0800_1.dat,22,29.152941176470588,0.8174945623049745,0.9516711917529497,0.44061424269235194,0.3231498037075643,0.47058823529411764,0.264026402640264,0.39526964417936383,0.27647058823529413,0.6025641025641025
oc_12_1000_2000_2.0_p019_0800_1.dat,23,29.152941176470588,0.8181187768817901,0.9518172303693613,0.431734807927603,0.33377509225488994,0.4588235294117647,0.2846715328467153,0.40374983123199737,0.27058823529411763,0.6388888888888888
oc_12_1000_2000_2.0_p019_0800_1.dat,24,29.152941176470588,0.8209308238206922,0.9526061310530195,0.4331926598957815,0.3311086030534287,0.4764705882352941,0.27181208053691275,0.3848897496968638,0.2529411764705882,0.6231884057971014
