Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_2000_2.0_p019_0830_1.dat,11,6.095940959409594,0.6553671787143117,0.9096395811755336,0.639381068066373,0.639777909444609,0.8413284132841329,0.5801526717557252,0.6692569891800613,0.7158671586715867,0.7158671586715867
oc_12_5000_2000_2.0_p019_0830_1.dat,12,6.095940959409594,0.6572610264194221,0.9088495021282332,0.6383719092758287,0.6267038238629143,0.8548585485854858,0.555111821086262,0.6676692994186608,0.7060270602706027,0.7220125786163522
oc_12_5000_2000_2.0_p019_0830_1.dat,13,6.095940959409594,0.6564249644835265,0.9087778895771216,0.6370497593520941,0.6335735115474597,0.8425584255842559,0.5713094245204337,0.6614610197258668,0.6912669126691267,0.7251612903225807
oc_12_5000_2000_2.0_p019_0830_1.dat,14,6.095940959409594,0.6567524143567519,0.9090105100802671,0.634842433001741,0.6231164047592712,0.8487084870848709,0.5542168674698795,0.6612315083046953,0.6838868388683886,0.7315789473684211
oc_12_5000_2000_2.0_p019_0830_1.dat,15,6.095940959409594,0.6630461723316431,0.9103538067448624,0.6377211517674805,0.6338621209091674,0.8339483394833949,0.5770212765957446,0.6658259202038795,0.6715867158671587,0.7510316368638239
oc_12_5000_2000_2.0_p019_0830_1.dat,16,6.095940959409594,0.6630468972510317,0.9103661542295025,0.6387581060950487,0.631040664477839,0.8462484624846248,0.5657894736842105,0.6604447999662781,0.6617466174661747,0.7513966480446927
oc_12_5000_2000_2.0_p019_0830_1.dat,17,6.095940959409594,0.6659395700220221,0.9110164637265998,0.6413212175254083,0.6406986380941391,0.8388683886838868,0.582905982905983,0.6568307206220398,0.6568265682656826,0.75
oc_12_5000_2000_2.0_p019_0830_1.dat,18,6.095940959409594,0.6653500739513574,0.9107928926210547,0.6431465699182004,0.6366547900757097,0.8511685116851169,0.5700164744645799,0.6568556618181582,0.6543665436654367,0.7524752475247525
oc_12_5000_2000_2.0_p019_0830_1.dat,19,6.095940959409594,0.6677599932428111,0.9117707644593872,0.6447566151732935,0.6531157963621883,0.8400984009840098,0.5985977212971078,0.6566037094062228,0.6506765067650676,0.7557142857142857
oc_12_5000_2000_2.0_p019_0830_1.dat,20,6.095940959409594,0.6684658266602389,0.9118907089616918,0.6441373680078242,0.642521230348939,0.8425584255842559,0.5829787234042553,0.6591832230344471,0.6826568265682657,0.7293035479632063
oc_12_5000_2000_2.0_p019_0830_1.dat,21,6.095940959409594,0.6696861208467917,0.9120862188984914,0.6421520716668587,0.6496776288451223,0.8351783517835178,0.5971855760773966,0.6519122834086508,0.6703567035670357,0.7286096256684492
oc_12_5000_2000_2.0_p019_0830_1.dat,22,6.095940959409594,0.6687106109516394,0.9116802688636472,0.6419051501433461,0.6343206203213178,0.8388683886838868,0.5745577085088458,0.6530740677941524,0.6703567035670357,0.7305630026809652
oc_12_5000_2000_2.0_p019_0830_1.dat,23,6.095940959409594,0.6675433689441905,0.9115627132961814,0.6412028038455947,0.6428966818850337,0.8327183271832719,0.5897212543554007,0.6515301082574182,0.6666666666666666,0.7314439946018894
oc_12_5000_2000_2.0_p019_0830_1.dat,24,6.095940959409594,0.6691870534737676,0.911977451320275,0.6407479380748016,0.6367853353378066,0.8413284132841329,0.5762426284751474,0.656819084482168,0.6642066420664207,0.7427785419532325
