Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_3000_3.1_p019_0900_1.dat,11,19.284046692607003,0.8054035318098028,0.9493843268497542,0.46717850784449966,0.4678753780076814,0.5680933852140078,0.43582089552238806,0.43713462772444633,0.3229571984435798,0.6434108527131783
oc_12_2500_3000_3.1_p019_0900_1.dat,12,19.284046692607003,0.8037450605359916,0.9489750516870218,0.47153711028759615,0.4470219373161686,0.5758754863813229,0.39892183288409705,0.4320928043804997,0.3035019455252918,0.6666666666666666
oc_12_2500_3000_3.1_p019_0900_1.dat,13,19.284046692607003,0.8046379517526681,0.9492665695796921,0.4701594739959526,0.4800042890840536,0.5719844357976653,0.4523076923076923,0.43118174618551697,0.2918287937743191,0.6880733944954128
oc_12_2500_3000_3.1_p019_0900_1.dat,14,19.284046692607003,0.8034915599444381,0.949036357301409,0.47144664499767,0.45900594062118844,0.5758754863813229,0.4169014084507042,0.4364341703544209,0.28793774319066145,0.7115384615384616
oc_12_2500_3000_3.1_p019_0900_1.dat,15,19.284046692607003,0.8070068386951195,0.9501801052923248,0.4713630005453787,0.478638021760485,0.5603112840466926,0.4585987261146497,0.4364341703544209,0.28793774319066145,0.7115384615384616
oc_12_2500_3000_3.1_p019_0900_1.dat,16,19.284046692607003,0.8072363484759688,0.9503772120180318,0.4704185312237241,0.46540547739496996,0.5680933852140078,0.4319526627218935,0.42273420799424033,0.2723735408560311,0.7070707070707071
oc_12_2500_3000_3.1_p019_0900_1.dat,17,19.284046692607003,0.807950586364446,0.9504678548504969,0.4719787086269771,0.47701966503312904,0.5642023346303502,0.453125,0.4219432622682833,0.26459143968871596,0.723404255319149
oc_12_2500_3000_3.1_p019_0900_1.dat,18,19.284046692607003,0.8073377354880533,0.9503378306370825,0.47757281646029903,0.4625271247723544,0.5719844357976653,0.42485549132947975,0.41780039095175786,0.2607003891050584,0.7204301075268817
oc_12_2500_3000_3.1_p019_0900_1.dat,19,19.284046692607003,0.8072844626842834,0.9502580646189768,0.4731011457919506,0.47614301973212797,0.5642023346303502,0.4517133956386293,0.41198326306873057,0.2529182879377432,0.7222222222222222
oc_12_2500_3000_3.1_p019_0900_1.dat,20,19.284046692607003,0.8088700687258965,0.9508128716669864,0.47534023762932254,0.4601874653625836,0.5642023346303502,0.4264705882352941,0.44517197669997216,0.3035019455252918,0.7027027027027027
oc_12_2500_3000_3.1_p019_0900_1.dat,21,19.284046692607003,0.809225637998255,0.9506210054838484,0.4737468708440944,0.46365452734002055,0.556420233463035,0.43730886850152906,0.43965840714282056,0.29571984435797666,0.7037037037037037
oc_12_2500_3000_3.1_p019_0900_1.dat,22,19.284046692607003,0.8149730350719848,0.9519771772095508,0.48028320796892365,0.4609955847185739,0.5642023346303502,0.4277286135693215,0.4461770036469692,0.28793774319066145,0.74
oc_12_2500_3000_3.1_p019_0900_1.dat,23,19.284046692607003,0.814623561164409,0.9519439731339094,0.4779653212589906,0.47420337926258677,0.5603112840466926,0.45141065830721006,0.4552374962402468,0.2840466926070039,0.776595744680851
oc_12_2500_3000_3.1_p019_0900_1.dat,24,19.284046692607003,0.8134735853733188,0.9516782962465631,0.4825071638462127,0.45698820005670754,0.5642023346303502,0.42151162790697677,0.44599603962950995,0.2723735408560311,0.7777777777777778
