Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_1000_1.0_p019_0900_1.dat,12,35.65467625899281,0.8374001520339912,0.9590557191146004,0.7009050397707488,0.4565626585381234,0.7482014388489209,0.30498533724340177,0.5469250502054093,0.5971223021582733,0.5253164556962026
oc_12_1000_1000_1.0_p019_0900_1.dat,13,35.65467625899281,0.8385557376802409,0.9596669202315764,0.7011256326149089,0.47147554484036147,0.7338129496402878,0.32903225806451614,0.5593118987115264,0.5899280575539568,0.5540540540540541
oc_12_1000_1000_1.0_p019_0900_1.dat,14,35.65467625899281,0.8333417369047112,0.9585578097774929,0.7002688316103312,0.4822473992739271,0.7841726618705036,0.3215339233038348,0.5593118987115264,0.5899280575539568,0.5540540540540541
oc_12_1000_1000_1.0_p019_0900_1.dat,15,35.65467625899281,0.8357209393826538,0.9592812125177189,0.7128952976515213,0.47891351286401235,0.7553956834532374,0.329153605015674,0.5593118987115264,0.5899280575539568,0.5540540540540541
oc_12_1000_1000_1.0_p019_0900_1.dat,16,35.65467625899281,0.8340997946570627,0.9587547534347399,0.7058182613214937,0.472439577729594,0.762589928057554,0.3183183183183183,0.5593118987115264,0.5899280575539568,0.5540540540540541
oc_12_1000_1000_1.0_p019_0900_1.dat,17,35.65467625899281,0.8339281384908426,0.9587518803630671,0.7103024691474955,0.47737404915937,0.7410071942446043,0.3333333333333333,0.5593118987115264,0.5899280575539568,0.5540540540540541
oc_12_1000_1000_1.0_p019_0900_1.dat,18,35.65467625899281,0.8336518746626258,0.9588770157137838,0.7113891386482101,0.4731512643428101,0.7553956834532374,0.3220858895705521,0.5613507487941283,0.5899280575539568,0.5578231292517006
oc_12_1000_1000_1.0_p019_0900_1.dat,19,35.65467625899281,0.835056887953507,0.9593469236854338,0.7137965734821655,0.48069409942204977,0.7482014388489209,0.33440514469453375,0.5613507487941283,0.5899280575539568,0.5578231292517006
oc_12_1000_1000_1.0_p019_0900_1.dat,20,35.65467625899281,0.834352282780388,0.959184985279686,0.7159269716047869,0.47073608521565735,0.7553956834532374,0.3191489361702128,0.5666294302781595,0.6115107913669064,0.5483870967741935
oc_12_1000_1000_1.0_p019_0900_1.dat,21,35.65467625899281,0.8350534953854126,0.959410653368315,0.7092987890972564,0.48416591472857173,0.7482014388489209,0.33876221498371334,0.5584358670366937,0.5971223021582733,0.5460526315789473
oc_12_1000_1000_1.0_p019_0900_1.dat,22,35.65467625899281,0.8363110283157436,0.9595637434204657,0.706071530666434,0.4755987225864002,0.7553956834532374,0.32507739938080493,0.5604191022692527,0.5971223021582733,0.5496688741721855
oc_12_1000_1000_1.0_p019_0900_1.dat,23,35.65467625899281,0.8353474927939637,0.9593470747665805,0.7014132753993885,0.490115033284982,0.7553956834532374,0.3431372549019608,0.5604191022692527,0.5971223021582733,0.5496688741721855
oc_12_1000_1000_1.0_p019_0900_1.dat,24,35.65467625899281,0.8359951595215394,0.9597913940682586,0.701999837434262,0.4839998667453218,0.7553956834532374,0.3354632587859425,0.5604191022692527,0.5971223021582733,0.5496688741721855
