Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_1000_1.0_p019_0870_1.dat,14,3.286472148541114,0.8100388285296741,0.9542000277833906,0.8882204338013626,0.8639167257428424,0.9854111405835544,0.8173817381738174,0.8957465688857242,0.9456233421750663,0.896291640477687
oc_12_10000_1000_1.0_p019_0870_1.dat,15,3.286472148541114,0.8127953440553379,0.9549181793179318,0.887947820748441,0.8679279689302459,0.9820954907161804,0.8255295429208472,0.8967674584747389,0.9442970822281167,0.898989898989899
oc_12_10000_1000_1.0_p019_0870_1.dat,16,3.286472148541114,0.8150120609859678,0.955117405051052,0.8881073454796461,0.862289572404186,0.9840848806366048,0.8162816281628162,0.896306582340593,0.9436339522546419,0.8989260897030954
oc_12_10000_1000_1.0_p019_0870_1.dat,17,3.286472148541114,0.8164493267608808,0.9556767960533078,0.8888876732522226,0.8705823445949866,0.98342175066313,0.8280290340591848,0.8962357027010801,0.9429708222811671,0.8994307400379506
oc_12_10000_1000_1.0_p019_0870_1.dat,18,3.286472148541114,0.81618373904131,0.955466076121501,0.8885371815027008,0.8653066539872971,0.9840848806366048,0.820342730790492,0.8953140340646306,0.9416445623342176,0.8993033565547816
oc_12_10000_1000_1.0_p019_0870_1.dat,19,3.286472148541114,0.8155007514282997,0.9552715572803818,0.8894189312127949,0.8673880798501602,0.9827586206896551,0.8242491657397107,0.8952439263447797,0.9409814323607427,0.8998097653772986
oc_12_10000_1000_1.0_p019_0870_1.dat,20,3.286472148541114,0.817188126402722,0.9557448948019802,0.8899807259747039,0.8655014531822328,0.98342175066313,0.8211517165005537,0.9022034876488867,0.9549071618037135,0.897196261682243
oc_12_10000_1000_1.0_p019_0870_1.dat,21,3.286472148541114,0.8173569763625048,0.9557433740823061,0.8890720339820408,0.8670494963992419,0.9827586206896551,0.8237909949972206,0.8989017685915136,0.9496021220159151,0.8972431077694235
oc_12_10000_1000_1.0_p019_0870_1.dat,22,3.286472148541114,0.817879879435778,0.9560279181327224,0.8888377678144971,0.8658384727945974,0.98342175066313,0.821606648199446,0.8984406433565164,0.9489389920424404,0.8971786833855799
oc_12_10000_1000_1.0_p019_0870_1.dat,23,3.286472148541114,0.8170384287123962,0.955795600235827,0.8885504470352878,0.8702419016421036,0.98342175066313,0.8275669642857143,0.8984406433565164,0.9489389920424404,0.8971786833855799
oc_12_10000_1000_1.0_p019_0870_1.dat,24,3.286472148541114,0.8181101529516246,0.9561360677083334,0.8881848043532611,0.8675272122679787,0.98342175066313,0.8238888888888889,0.8963780285373024,0.9442970822281167,0.898422712933754
